Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.60,0.60,0.60,0.60,000,0.60
2015-09-03,0.54,0.65,0.54,0.60,11000,0.60
2015-09-02,0.55,0.68,0.53,0.54,8100,0.54
2015-09-01,0.65,0.65,0.65,0.65,000,0.65
2015-08-31,0.65,0.65,0.65,0.65,000,0.65
2015-08-28,0.65,0.65,0.65,0.65,000,0.65
2015-08-27,0.65,0.65,0.65,0.65,000,0.65
2015-08-26,0.65,0.65,0.65,0.65,000,0.65
2015-08-25,0.65,0.65,0.65,0.65,000,0.65
2015-08-24,0.65,0.65,0.65,0.65,000,0.65
2015-08-21,0.65,0.65,0.65,0.65,000,0.65
2015-08-20,0.65,0.65,0.65,0.65,300,0.65
2015-08-19,0.65,0.65,0.65,0.65,1000,0.65
2015-08-18,0.50,0.65,0.50,0.65,18100,0.65
2015-08-17,0.71,0.71,0.71,0.71,1000,0.71
2015-08-14,0.62,0.77,0.62,0.77,2000,0.77
2015-08-13,1.04,1.04,1.04,1.04,1000,1.04
2015-08-12,0.88,0.88,0.88,0.88,000,0.88
2015-08-11,0.88,0.88,0.88,0.88,1500,0.88
2015-08-10,0.88,0.88,0.88,0.88,4600,0.88
2015-08-07,0.88,0.88,0.88,0.88,000,0.88
2015-08-06,0.88,0.88,0.88,0.88,700,0.88
2015-08-05,0.85,0.85,0.85,0.85,000,0.85
2015-08-04,0.85,0.85,0.85,0.85,000,0.85
2015-08-03,0.85,0.85,0.85,0.85,000,0.85
2015-07-31,0.85,0.85,0.85,0.85,000,0.85
2015-07-30,0.85,0.85,0.85,0.85,000,0.85
2015-07-29,0.85,0.85,0.85,0.85,000,0.85
2015-07-28,0.85,0.85,0.85,0.85,000,0.85
2015-07-27,0.86,0.86,0.85,0.85,1000,0.85
2015-07-24,0.95,0.95,0.95,0.95,000,0.95
2015-07-23,0.95,0.95,0.95,0.95,000,0.95
2015-07-22,0.95,0.95,0.95,0.95,000,0.95
2015-07-21,0.95,0.95,0.95,0.95,000,0.95
2015-07-20,0.95,0.95,0.95,0.95,200,0.95
2015-07-17,0.83,0.83,0.83,0.83,700,0.83
2015-07-16,0.78,0.78,0.78,0.78,000,0.78
2015-07-15,0.78,0.78,0.78,0.78,700,0.78
2015-07-14,0.76,0.76,0.76,0.76,300,0.76
2015-07-13,0.80,0.80,0.80,0.80,100,0.80
2015-07-10,0.63,0.70,0.63,0.70,300,0.70
2015-07-09,0.66,0.67,0.66,0.67,2100,0.67
2015-07-08,0.75,0.75,0.64,0.75,3500,0.75
2015-07-07,0.76,0.76,0.76,0.76,000,0.76
2015-07-06,0.76,0.76,0.76,0.76,000,0.76
2015-07-02,0.76,0.76,0.76,0.76,000,0.76
2015-07-01,0.76,0.76,0.76,0.76,000,0.76
2015-06-30,1.38,1.50,0.76,0.76,1300,0.76
2015-06-29,0.75,0.75,0.69,0.69,2300,0.69
2015-06-26,0.84,0.84,0.80,0.80,800,0.80
2015-06-25,0.84,0.84,0.84,0.84,500,0.84
2015-06-24,0.89,0.89,0.89,0.89,500,0.89
2015-06-23,0.93,0.98,0.90,0.90,3100,0.90
2015-06-22,1.00,1.00,1.00,1.00,500,1.00
2015-06-19,1.00,1.00,1.00,1.00,200,1.00
2015-06-18,1.00,1.00,1.00,1.00,000,1.00
2015-06-17,1.00,1.00,1.00,1.00,000,1.00
2015-06-16,1.00,1.00,0.98,1.00,600,1.00
2015-06-15,1.11,1.11,1.11,1.11,000,1.11
2015-06-12,1.15,1.15,1.11,1.11,1900,1.11
2015-06-11,1.36,1.36,1.36,1.36,000,1.36
2015-06-10,1.05,1.66,1.05,1.36,9500,1.36
2015-06-09,1.00,1.00,1.00,1.00,000,1.00
2015-06-08,1.00,1.00,1.00,1.00,1000,1.00
2015-06-05,0.95,0.95,0.95,0.95,000,0.95
2015-06-04,0.95,0.95,0.95,0.95,000,0.95
2015-06-03,0.95,0.95,0.95,0.95,400,0.95
2015-06-02,0.95,0.95,0.95,0.95,400,0.95
2015-06-01,0.90,0.90,0.90,0.90,000,0.90
2015-05-29,0.90,0.90,0.90,0.90,000,0.90
2015-05-28,0.90,0.90,0.90,0.90,000,0.90
2015-05-27,0.97,0.97,0.90,0.90,1300,0.90
2015-05-26,0.90,0.99,0.90,0.99,3100,0.99
2015-05-22,0.90,0.90,0.90,0.90,400,0.90
2015-05-21,0.90,0.90,0.90,0.90,000,0.90
2015-05-20,0.90,0.90,0.90,0.90,000,0.90
2015-05-19,0.90,0.90,0.90,0.90,000,0.90
2015-05-18,0.90,0.90,0.90,0.90,000,0.90
2015-05-15,0.90,0.90,0.90,0.90,000,0.90
2015-05-14,0.90,0.90,0.90,0.90,000,0.90
2015-05-13,0.99,0.99,0.86,0.90,3300,0.90
2015-05-12,1.00,1.00,1.00,1.00,000,1.00
2015-05-11,1.00,1.03,1.00,1.00,4700,1.00
2015-05-08,1.06,1.06,1.06,1.06,600,1.06
2015-05-07,1.05,1.05,1.05,1.05,10000,1.05
2015-05-06,1.13,1.16,1.05,1.05,4600,1.05
2015-05-05,1.07,1.07,0.82,0.94,4500,0.94
2015-05-04,1.07,1.07,1.07,1.07,400,1.07
2015-05-01,1.01,1.01,1.00,1.00,5000,1.00
2015-04-30,1.00,1.02,0.95,1.02,12200,1.02
2015-04-29,1.05,1.06,1.05,1.06,600,1.06
2015-04-28,1.05,1.05,1.05,1.05,000,1.05
2015-04-27,1.08,1.09,1.05,1.05,3400,1.05
2015-04-24,1.06,1.10,1.05,1.10,6400,1.10
2015-04-23,1.05,1.05,1.05,1.05,000,1.05
2015-04-22,1.05,1.05,1.05,1.05,000,1.05
2015-04-21,1.11,1.11,1.05,1.05,2200,1.05
2015-04-20,1.20,1.20,1.20,1.20,000,1.20
2015-04-17,1.25,1.26,1.20,1.20,2800,1.20
2015-04-16,1.20,1.20,1.20,1.20,200,1.20
2015-04-15,1.10,1.10,1.10,1.10,300,1.10
2015-04-14,1.00,1.00,1.00,1.00,000,1.00
2015-04-13,1.02,1.02,1.00,1.00,900,1.00
2015-04-10,1.04,1.04,1.04,1.04,000,1.04
2015-04-09,1.04,1.04,1.04,1.04,000,1.04
2015-04-08,1.13,1.13,1.01,1.04,3700,1.04
2015-04-07,1.13,1.13,1.13,1.13,000,1.13
2015-04-06,1.13,1.13,1.13,1.13,000,1.13
2015-04-02,1.13,1.13,1.13,1.13,100,1.13
2015-04-01,1.16,1.26,1.13,1.13,500,1.13
2015-03-31,1.15,1.15,1.15,1.15,500,1.15
2015-03-30,1.20,1.20,1.20,1.20,1000,1.20
2015-03-27,1.15,1.22,1.15,1.20,2200,1.20
2015-03-26,1.09,1.10,1.09,1.10,400,1.10
2015-03-25,1.27,1.27,1.27,1.27,000,1.27
2015-03-24,1.27,1.27,1.27,1.27,000,1.27
2015-03-23,1.27,1.27,1.27,1.27,000,1.27
2015-03-20,1.27,1.27,1.27,1.27,200,1.27
2015-03-19,1.16,1.48,0.99,1.28,5500,1.28
2015-03-18,1.25,1.25,1.25,1.25,000,1.25
2015-03-17,1.25,1.25,1.25,1.25,000,1.25
2015-03-16,1.28,1.28,1.25,1.25,300,1.25
2015-03-13,1.07,1.20,1.00,1.20,3100,1.20
2015-03-12,1.37,1.38,1.37,1.38,300,1.38
2015-03-11,1.38,1.38,1.38,1.38,000,1.38
2015-03-10,1.38,1.38,1.38,1.38,000,1.38
2015-03-09,1.40,1.40,1.38,1.38,800,1.38
2015-03-06,1.30,1.38,1.07,1.38,2000,1.38
2015-03-05,1.24,1.24,1.24,1.24,000,1.24
2015-03-04,1.30,1.30,0.98,1.24,19000,1.24
2015-03-03,1.26,1.26,1.26,1.26,200,1.26
2015-03-02,1.27,1.27,1.27,1.27,300,1.27
2015-02-27,1.28,1.28,1.17,1.25,2300,1.25
2015-02-26,1.70,1.70,1.17,1.44,13200,1.44
2015-02-25,1.50,1.50,1.50,1.50,200,1.50
2015-02-24,2.18,2.22,1.36,1.36,7000,1.36
2015-02-23,1.41,1.41,1.41,1.41,300,1.41
2015-02-20,1.58,2.20,1.58,1.97,800,1.97
2015-02-19,1.53,1.53,1.53,1.53,700,1.53
2015-02-18,1.92,1.92,1.65,1.65,2100,1.65
2015-02-17,1.79,1.79,1.61,1.61,800,1.61
2015-02-13,1.64,1.64,1.50,1.63,2500,1.63
2015-02-12,1.65,1.66,1.60,1.60,3000,1.60
2015-02-11,1.50,1.50,1.50,1.50,000,1.50
2015-02-10,1.50,1.50,1.50,1.50,100,1.50
2015-02-09,1.41,1.54,1.41,1.53,2100,1.53
2015-02-06,1.43,1.71,1.43,1.60,3100,1.60
2015-02-05,1.38,1.38,1.38,1.38,400,1.38
2015-02-04,1.53,1.53,1.53,1.53,000,1.53
2015-02-03,1.53,1.53,1.53,1.53,100,1.53
2015-02-02,1.50,1.63,1.50,1.50,2400,1.50
2015-01-30,1.50,1.50,1.50,1.50,000,1.50
2015-01-29,1.50,1.50,1.50,1.50,000,1.50
2015-01-28,1.50,1.50,1.50,1.50,000,1.50
2015-01-27,1.50,1.50,1.50,1.50,100,1.50
2015-01-26,1.60,1.60,1.31,1.55,1900,1.55
2015-01-23,1.53,1.56,1.37,1.37,400,1.37
2015-01-22,1.42,1.42,1.40,1.40,300,1.40
2015-01-21,1.31,1.31,1.31,1.31,000,1.31
2015-01-20,1.40,1.40,1.27,1.31,1200,1.31
2015-01-16,1.33,1.45,1.33,1.44,1000,1.44
2015-01-15,1.38,1.44,1.38,1.44,1200,1.44
2015-01-14,1.57,1.60,1.42,1.57,1100,1.57
2015-01-13,1.31,1.48,1.31,1.48,900,1.48
2015-01-12,1.68,1.69,1.68,1.69,400,1.69
2015-01-09,1.53,1.53,1.53,1.53,100,1.53
2015-01-08,1.75,1.78,1.73,1.73,3000,1.73
2015-01-07,1.80,1.89,1.65,1.74,16900,1.74
2015-01-06,1.58,1.60,1.50,1.50,1400,1.50
2015-01-05,1.80,2.00,1.53,1.62,800,1.62
2015-01-02,1.69,1.70,1.13,1.40,1400,1.40
