Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,133.679993,135.899994,132.710007,134.240005,1160800,134.240005
2015-09-03,136.860001,137.580002,134.990005,135.639999,1058500,135.639999
2015-09-02,136.380005,136.699997,134.130005,136.399994,1418100,136.399994
2015-09-01,135.789993,137.360001,134.449997,135.029999,1180200,135.029999
2015-08-31,140.059998,141.779999,136.50,138.460007,1652300,138.460007
2015-08-28,138.610001,140.509995,137.869995,140.429993,1202400,140.429993
2015-08-27,139.619995,141.860001,137.350006,140.009995,1220200,140.009995
2015-08-26,136.869995,138.710007,134.309998,138.589996,1539200,138.589996
2015-08-25,138.240005,138.929993,134.360001,134.360001,1828700,134.360001
2015-08-24,128.520004,137.830002,115.620003,135.460007,2578800,135.460007
2015-08-21,142.559998,143.199997,138.899994,138.910004,1676900,138.910004
2015-08-20,145.639999,147.270004,144.600006,144.600006,1013800,144.600006
2015-08-19,149.529999,150.660004,147.220001,147.25,1249600,147.25
2015-08-18,151.649994,151.699997,149.979996,150.520004,784500,150.520004
2015-08-17,149.559998,150.970001,149.399994,150.710007,801000,150.710007
2015-08-14,148.360001,150.669998,147.979996,150.399994,1167500,150.399994
2015-08-13,143.839996,150.509995,143.770004,149.059998,1986100,149.059998
2015-08-12,140.979996,142.330002,138.600006,142.149994,1247000,142.149994
2015-08-11,143.259995,144.720001,141.630005,142.800003,1208500,142.800003
2015-08-10,150.369995,150.679993,144.169998,144.729996,1792000,144.729996
2015-08-07,149.089996,152.740005,146.020004,149.169998,2611900,149.169998
2015-08-06,153.899994,153.899994,144.289993,144.869995,3043600,144.869995
2015-08-05,152.00,154.550003,151.509995,154.00,1689600,154.00
2015-08-04,155.520004,155.520004,151.600006,151.720001,1794700,151.720001
2015-08-03,154.610001,155.830002,153.550003,155.809998,1177500,155.809998
2015-07-31,153.169998,154.070007,152.429993,153.550003,787700,153.550003
2015-07-30,150.979996,152.529999,149.600006,152.179993,640500,152.179993
2015-07-29,149.940002,151.869995,149.220001,151.320007,825600,151.320007
2015-07-28,148.919998,150.580002,147.479996,149.990005,854700,149.990005
2015-07-27,148.740005,149.550003,147.229996,148.759995,974200,148.759995
2015-07-24,147.440002,149.270004,147.320007,148.889999,878400,148.889999
2015-07-23,147.559998,149.759995,146.539993,148.529999,895600,148.529999
2015-07-22,144.860001,148.899994,144.580002,147.850006,1126400,147.850006
2015-07-21,142.860001,144.419998,142.080002,144.050003,1007400,144.050003
2015-07-20,140.139999,143.160004,140.139999,142.75,723700,142.75
2015-07-17,140.160004,140.160004,138.179993,140.059998,599900,140.059998
2015-07-16,140.460007,140.850006,138.639999,139.679993,793200,139.679993
2015-07-15,140.50,141.970001,139.860001,140.119995,699900,140.119995
2015-07-14,139.529999,141.259995,139.449997,140.880005,1576800,140.880005
2015-07-13,137.470001,139.550003,137.009995,139.389999,823700,139.389999
2015-07-10,134.679993,136.470001,133.919998,136.110001,742200,136.110001
2015-07-09,135.759995,135.880005,133.399994,133.440002,651500,133.440002
2015-07-08,135.839996,135.839996,133.070007,133.800003,860400,133.800003
2015-07-07,135.259995,136.759995,133.669998,136.339996,1015100,136.339996
2015-07-06,131.809998,134.860001,131.740005,134.820007,1245300,134.820007
2015-07-02,134.339996,134.690002,132.169998,133.600006,721400,133.600006
2015-07-01,134.350006,134.839996,132.869995,134.50,919100,134.50
2015-06-30,135.729996,135.919998,133.50,134.020004,932000,134.020004
2015-06-29,138.169998,139.009995,133.970001,134.389999,1032700,134.389999
2015-06-26,137.990005,139.649994,137.029999,139.410004,2289100,139.410004
2015-06-25,133.429993,137.229996,132.029999,136.770004,1486300,136.770004
2015-06-24,133.440002,133.440002,132.190002,132.960007,842500,132.960007
2015-06-23,134.850006,134.850006,132.070007,133.399994,813700,133.399994
2015-06-22,134.800003,135.300003,133.369995,133.50,731700,133.50
2015-06-19,133.860001,135.270004,132.619995,133.720001,1525200,133.720001
2015-06-18,132.619995,134.490005,132.460007,133.860001,1039900,133.860001
2015-06-17,132.50,132.740005,131.100006,132.25,948900,132.25
2015-06-16,128.270004,133.399994,128.270004,132.179993,1374100,132.179993
2015-06-15,127.959999,128.369995,126.330002,126.910004,880100,126.910004
2015-06-12,128.690002,129.910004,128.199997,128.389999,1415300,128.389999
2015-06-11,126.879997,127.910004,125.949997,127.169998,1302400,127.169998
2015-06-10,125.440002,127.519997,124.779999,127.029999,1442400,127.029999
2015-06-09,125.260002,125.82,124.18,124.879997,839100,124.879997
2015-06-08,125.43,125.949997,124.529999,125.489998,1289700,125.489998
2015-06-05,126.889999,126.900002,125.419998,125.550003,957400,125.550003
2015-06-04,125.300003,127.959999,125.300003,127.18,1375800,127.18
2015-06-03,126.139999,126.669998,125.239998,125.970001,1280500,125.970001
2015-06-02,126.730003,127.230003,125.559998,126.120003,1348300,126.120003
2015-06-01,127.82,128.169998,126.370003,127.169998,1314100,127.169998
2015-05-29,128.759995,129.550003,127.010002,127.279999,2298200,127.279999
2015-05-28,129.639999,130.25,128.830002,129.199997,826800,129.199997
2015-05-27,127.580002,130.880005,127.540001,130.039993,1941800,130.039993
2015-05-26,128.699997,129.380005,126.370003,127.660004,1288700,127.660004
2015-05-22,129.490005,130.179993,129.039993,129.410004,1120500,129.410004
2015-05-21,129.270004,130.479996,129.020004,130.210007,1050800,130.210007
2015-05-20,130.350006,130.350006,128.589996,129.240005,1154100,129.240005
2015-05-19,131.699997,132.850006,129.809998,130.300003,1018600,130.300003
2015-05-18,131.630005,132.690002,130.820007,131.259995,901300,131.259995
2015-05-15,132.960007,133.559998,131.729996,132.320007,956500,132.320007
2015-05-14,131.130005,132.770004,130.399994,132.639999,2202200,132.639999
2015-05-13,131.589996,133.00,129.520004,129.940002,2194200,129.940002
2015-05-12,133.100006,133.839996,131.130005,131.919998,2337400,131.919998
2015-05-11,129.240005,139.020004,129.00,134.009995,4623100,134.009995
2015-05-08,134.589996,136.50,127.599998,128.470001,10066900,128.470001
2015-05-07,140.960007,144.350006,140.509995,143.490005,1865500,143.490005
2015-05-06,141.00,141.990005,139.210007,140.479996,1163300,140.479996
2015-05-05,141.279999,142.139999,139.029999,140.630005,1461200,140.630005
2015-05-04,140.729996,144.00,139.559998,141.850006,1486000,141.850006
2015-05-01,137.240005,141.839996,136.50,141.130005,1516800,141.130005
2015-04-30,138.130005,139.350006,136.369995,137.110001,2391700,137.110001
2015-04-29,140.070007,140.990005,137.50,139.160004,1336500,139.160004
2015-04-28,142.279999,142.490005,139.210007,140.740005,1195300,140.740005
2015-04-27,142.710007,144.690002,142.559998,143.440002,1384900,143.440002
