Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,28.389999,28.700001,27.950001,28.40,65600,28.40
2014-12-30,27.26,28.389999,26.639999,28.190001,68200,28.190001
2014-12-29,26.700001,27.27,25.940001,27.209999,46800,27.209999
2014-12-26,26.030001,26.85,25.90,26.68,36000,26.68
2014-12-24,25.459999,26.190001,25.459999,25.879999,51100,25.879999
2014-12-23,24.120001,26.00,22.309999,25.42,86500,25.42
2014-12-22,22.65,24.10,22.25,24.09,95100,24.09
2014-12-19,23.48,23.66,21.60,22.65,130700,22.65
2014-12-18,23.42,23.65,22.73,23.549999,39600,23.549999
2014-12-17,22.51,23.00,21.92,22.98,52300,22.98
2014-12-16,22.74,23.00,22.530001,22.57,26300,22.57
2014-12-15,22.73,23.66,22.57,22.77,48400,22.77
2014-12-12,22.49,23.49,22.08,22.52,39000,22.52
2014-12-11,21.549999,22.889999,21.549999,22.76,70900,22.76
2014-12-10,22.32,22.559999,21.34,21.450001,67300,21.450001
2014-12-09,22.959999,23.07,21.690001,22.34,107200,22.34
2014-12-08,23.360001,23.68,22.99,23.139999,51200,23.139999
2014-12-05,22.200001,23.40,22.200001,23.35,142300,23.35
2014-12-04,21.469999,22.10,20.85,22.10,55300,22.10
2014-12-03,20.719999,21.700001,20.540001,21.65,107000,21.65
2014-12-02,20.459999,21.10,20.459999,20.940001,59900,20.940001
2014-12-01,20.10,20.549999,20.02,20.42,61800,20.42
2014-11-28,19.799999,20.290001,19.77,19.99,28600,19.99
2014-11-26,19.50,19.85,19.25,19.85,48400,19.85
2014-11-25,19.110001,19.450001,18.950001,19.309999,9800,19.309999
2014-11-24,18.790001,19.139999,18.66,19.08,39600,19.08
2014-11-21,18.51,18.879999,18.10,18.809999,31300,18.809999
2014-11-20,18.25,18.280001,18.01,18.26,11500,18.26
2014-11-19,18.450001,18.48,18.01,18.290001,37300,18.290001
2014-11-18,18.50,18.879999,18.379999,18.530001,50800,18.530001
2014-11-17,18.469999,18.74,18.290001,18.440001,38700,18.440001
2014-11-14,18.34,18.530001,18.00,18.450001,23800,18.450001
2014-11-13,18.360001,18.48,18.09,18.27,17000,18.27
2014-11-12,18.290001,18.74,18.290001,18.48,60500,18.48
2014-11-11,17.25,18.450001,17.030001,18.24,77900,18.24
2014-11-10,17.440001,17.50,17.16,17.24,31500,17.24
2014-11-07,17.209999,17.50,16.98,17.469999,32400,17.469999
2014-11-06,17.16,17.280001,16.799999,17.17,50700,17.17
