Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,93.129997,94.599998,91.290001,91.720001,526300,91.720001
2014-12-30,93.040001,94.949997,90.900002,92.800003,503500,92.800003
2014-12-29,91.709999,93.660004,89.120003,93.660004,630900,93.660004
2014-12-26,88.220001,91.040001,88.00,89.989998,349100,89.989998
2014-12-24,86.529999,90.870003,85.550003,88.760002,417500,88.760002
2014-12-23,89.410004,89.410004,81.150002,85.529999,1521700,85.529999
2014-12-22,91.529999,93.00,88.550003,89.900002,635200,89.900002
2014-12-19,90.760002,92.040001,89.129997,92.00,1263800,92.00
2014-12-18,88.040001,93.449997,87.129997,90.980003,1065800,90.980003
2014-12-17,85.959999,89.269997,84.980003,87.889999,884800,87.889999
2014-12-16,86.050003,88.169998,84.279999,85.870003,2426900,85.870003
2014-12-15,93.959999,94.489998,83.190002,86.199997,1806000,86.199997
2014-12-12,84.50,92.00,84.50,91.279999,1771700,91.279999
2014-12-11,84.470001,87.610001,83.00,86.120003,1480500,86.120003
2014-12-10,82.019997,88.629997,81.019997,82.709999,2877900,82.709999
2014-12-09,77.089996,85.480003,73.25,84.279999,8209800,84.279999
2014-12-08,45.810001,49.830002,45.240002,48.889999,1321000,48.889999
2014-12-05,42.150002,45.049999,42.150002,44.709999,602200,44.709999
2014-12-04,42.610001,43.459999,41.720001,42.110001,282300,42.110001
2014-12-03,41.25,42.740002,40.959999,42.700001,386300,42.700001
2014-12-02,39.91,41.549999,39.91,41.16,235600,41.16
2014-12-01,40.889999,41.439999,39.02,39.490002,358200,39.490002
2014-11-28,42.490002,42.990002,41.09,41.23,147300,41.23
2014-11-26,41.82,42.27,41.689999,41.990002,186300,41.990002
2014-11-25,43.00,43.060001,40.849998,41.970001,422600,41.970001
2014-11-24,41.619999,43.849998,41.560001,42.689999,612700,42.689999
2014-11-21,42.959999,43.150002,40.77,41.310001,530300,41.310001
2014-11-20,41.549999,43.23,41.009998,42.459999,307800,42.459999
2014-11-19,41.459999,42.09,40.669998,41.849998,374000,41.849998
2014-11-18,39.970001,41.650002,39.700001,41.400002,170600,41.400002
2014-11-17,39.130001,40.220001,38.75,39.830002,202000,39.830002
2014-11-14,41.189999,41.599998,38.599998,39.139999,367000,39.139999
2014-11-13,40.849998,42.150002,40.119999,41.23,326200,41.23
2014-11-12,41.82,42.48,40.68,41.02,424800,41.02
