Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.25,5.30,5.17,5.26,635500,5.03222
2014-12-30,5.35,5.36,5.22,5.25,364000,5.022653
2014-12-29,5.20,5.33,5.13,5.28,410100,5.051354
2014-12-26,5.18,5.44,5.18,5.42,323600,5.065705
2014-12-24,5.30,5.39,5.21,5.33,157400,4.981588
2014-12-23,5.53,5.58,5.20,5.27,390600,4.92551
2014-12-22,5.51,5.57,5.41,5.49,202900,5.131129
2014-12-19,5.61,5.62,5.51,5.57,84600,5.205899
2014-12-18,5.62,5.62,5.49,5.60,68200,5.233938
2014-12-17,5.38,5.63,5.38,5.58,128700,5.215246
2014-12-16,5.20,5.43,5.20,5.43,224400,5.075051
2014-12-15,5.44,5.52,5.22,5.24,323600,4.897471
2014-12-12,5.21,5.39,5.20,5.38,92100,5.028319
2014-12-11,5.13,5.32,5.11,5.21,174400,4.869432
2014-12-10,5.24,5.27,5.11,5.15,135000,4.813354
2014-12-09,5.10,5.29,4.94,5.27,504700,4.92551
2014-12-08,5.25,5.26,5.10,5.13,361400,4.794661
2014-12-05,5.33,5.39,5.24,5.27,408100,4.92551
2014-12-04,5.40,5.45,5.35,5.36,275700,5.009627
2014-12-03,5.55,5.55,5.43,5.45,186700,5.093743
2014-12-02,5.51,5.58,5.50,5.54,118000,5.17786
2014-12-01,5.55,5.57,5.50,5.51,135600,5.149822
2014-11-28,5.54,5.58,5.51,5.58,94000,5.215246
2014-11-26,5.57,5.59,5.53,5.55,143400,5.187207
2014-11-25,5.53,5.61,5.53,5.58,138500,5.215246
2014-11-24,5.60,5.61,5.55,5.55,112400,5.187207
2014-11-21,5.70,5.70,5.55,5.61,137200,5.243285
2014-11-20,5.69,5.70,5.65,5.69,85700,5.318055
2014-11-19,5.64,5.71,5.62,5.69,57200,5.318055
2014-11-18,5.72,5.74,5.63,5.67,84400,5.299363
2014-11-17,5.74,5.77,5.72,5.72,59000,5.346094
2014-11-14,5.74,5.82,5.66,5.74,124700,5.364786
2014-11-13,5.71,5.80,5.71,5.77,57200,5.392826
2014-11-12,5.79,5.84,5.73,5.75,142900,5.374133
2014-11-11,5.82,5.83,5.76,5.81,92900,5.430211
2014-11-10,5.74,5.82,5.74,5.78,100900,5.402172
2014-11-07,5.79,5.83,5.75,5.78,117800,5.402172
2014-11-06,5.80,5.88,5.75,5.81,123600,5.430211
2014-11-05,5.83,5.83,5.75,5.82,59000,5.439557
2014-11-04,5.79,5.83,5.75,5.82,111500,5.439557
2014-11-03,5.78,5.84,5.76,5.79,112000,5.411518
2014-10-31,5.84,5.84,5.75,5.82,164000,5.439557
2014-10-30,5.70,5.78,5.62,5.78,144800,5.402172
2014-10-29,5.75,5.75,5.68,5.70,163000,5.327401
2014-10-28,5.76,5.85,5.72,5.81,143800,5.430211
2014-10-27,5.73,5.77,5.66,5.71,139700,5.336748
2014-10-24,5.82,5.84,5.75,5.78,90700,5.402172
2014-10-23,5.85,5.87,5.80,5.82,86800,5.439557
2014-10-22,5.83,5.87,5.76,5.83,88700,5.448903
2014-10-21,5.85,5.88,5.68,5.83,275900,5.448903
2014-10-20,5.92,5.92,5.77,5.82,89800,5.439557
2014-10-17,5.74,5.89,5.70,5.89,257100,5.504981
2014-10-16,5.35,5.65,5.35,5.59,219500,5.224592
2014-10-15,5.32,5.41,5.22,5.41,239900,5.056358
2014-10-14,5.50,5.58,5.05,5.32,657000,4.972241
2014-10-13,5.60,5.65,5.51,5.53,216700,5.168514
2014-10-10,5.70,5.72,5.60,5.60,230000,5.233938
2014-10-09,5.82,5.83,5.69,5.72,139900,5.346094
2014-10-08,5.80,5.84,5.76,5.80,172800,5.420865
2014-10-07,5.78,5.90,5.57,5.78,240100,5.402172
2014-10-06,5.84,5.96,5.79,5.80,122100,5.420865
2014-10-03,5.82,5.90,5.82,5.87,125500,5.486289
2014-10-02,5.97,5.99,5.72,5.84,259600,5.45825
2014-10-01,5.96,5.96,5.88,5.92,135000,5.53302
2014-09-30,5.99,6.02,5.96,5.98,83900,5.589098
2014-09-29,5.90,6.00,5.87,6.00,181700,5.607791
2014-09-26,5.95,5.99,5.92,5.92,105700,5.53302
2014-09-25,6.01,6.02,5.98,6.01,57900,5.500308
2014-09-24,6.01,6.06,5.99,6.02,92200,5.50946
2014-09-23,6.00,6.01,5.98,5.98,81500,5.472853
2014-09-22,6.02,6.02,5.98,6.01,106600,5.500308
2014-09-19,6.05,6.08,6.00,6.00,81500,5.491156
2014-09-18,6.03,6.06,6.00,6.05,52000,5.536916
2014-09-17,5.96,6.02,5.96,6.00,38100,5.491156
2014-09-16,6.00,6.02,5.91,6.00,219500,5.491156
2014-09-15,6.05,6.05,6.02,6.03,53300,5.518612
2014-09-12,6.04,6.07,6.02,6.05,68500,5.536916
2014-09-11,6.01,6.05,6.00,6.02,71700,5.50946
2014-09-10,6.02,6.04,6.01,6.03,68200,5.518612
2014-09-09,6.04,6.04,6.00,6.01,94300,5.500308
2014-09-08,6.04,6.04,6.02,6.04,166200,5.527764
2014-09-05,6.00,6.04,5.99,6.04,129600,5.527764
2014-09-04,6.03,6.06,6.00,6.00,100100,5.491156
2014-09-03,6.08,6.08,5.99,5.99,70700,5.482004
2014-09-02,5.97,6.09,5.97,6.04,109000,5.527764
2014-08-29,6.01,6.04,6.00,6.03,54400,5.518612
2014-08-28,6.04,6.08,6.00,6.01,78200,5.500308
2014-08-27,6.03,6.09,6.02,6.08,81200,5.564372
2014-08-26,6.02,6.07,6.00,6.02,65000,5.50946
2014-08-25,6.06,6.08,5.95,5.98,161000,5.472853
2014-08-22,6.09,6.09,6.02,6.02,37600,5.50946
2014-08-21,6.05,6.09,6.01,6.05,89600,5.536916
2014-08-20,6.07,6.07,6.02,6.03,63300,5.518612
2014-08-19,6.05,6.07,6.01,6.02,77800,5.50946
2014-08-18,6.05,6.05,6.00,6.01,79900,5.500308
2014-08-15,6.01,6.05,5.98,6.04,49200,5.527764
2014-08-14,5.96,6.03,5.96,6.01,131300,5.500308
2014-08-13,5.97,5.98,5.96,5.96,69000,5.454549
2014-08-12,5.97,6.00,5.94,5.96,76600,5.454549
2014-08-11,5.96,5.98,5.90,5.96,51700,5.454549
2014-08-08,5.97,5.97,5.91,5.94,33100,5.436245
2014-08-07,5.93,5.98,5.91,5.93,41200,5.427093
2014-08-06,5.92,5.94,5.86,5.92,166400,5.417941
2014-08-05,5.95,6.00,5.85,5.88,177400,5.381333
2014-08-04,5.97,6.00,5.95,5.95,78300,5.445397
2014-08-01,6.01,6.01,5.96,5.97,128800,5.4637
2014-07-31,6.07,6.07,5.97,5.99,144600,5.482004
2014-07-30,6.00,6.05,6.00,6.03,108100,5.518612
2014-07-29,6.00,6.00,5.97,6.00,57500,5.491156
2014-07-28,6.03,6.05,5.98,5.99,86700,5.482004
2014-07-25,5.96,6.02,5.96,5.97,48400,5.4637
2014-07-24,5.96,6.00,5.93,5.99,109400,5.482004
2014-07-23,5.96,6.00,5.96,6.00,56000,5.491156
2014-07-22,6.02,6.02,5.93,5.98,152400,5.472853
2014-07-21,6.03,6.04,5.96,5.97,98800,5.4637
2014-07-18,5.95,6.05,5.95,6.00,87400,5.491156
2014-07-17,6.00,6.03,5.87,5.98,156800,5.472853
2014-07-16,5.97,5.98,5.90,5.98,75700,5.472853
2014-07-15,5.99,6.02,5.93,5.94,131800,5.436245
