Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.09,0.09,0.08,0.08,21635000,0.08
2015-09-03,0.09,0.09,0.09,0.09,19481700,0.09
2015-09-02,0.09,0.09,0.09,0.09,15235000,0.09
2015-09-01,0.09,0.10,0.09,0.09,8660100,0.09
2015-08-31,0.09,0.09,0.09,0.09,15945700,0.09
2015-08-28,0.09,0.10,0.09,0.09,15536700,0.09
2015-08-27,0.08,0.09,0.08,0.09,10103800,0.09
2015-08-26,0.09,0.09,0.08,0.08,7017800,0.08
2015-08-25,0.09,0.10,0.08,0.09,12664300,0.09
2015-08-24,0.10,0.10,0.08,0.09,14003300,0.09
2015-08-21,0.11,0.11,0.10,0.10,7885800,0.10
2015-08-20,0.11,0.12,0.11,0.11,9632000,0.11
2015-08-19,0.13,0.13,0.10,0.11,15115600,0.11
2015-08-18,0.11,0.13,0.11,0.12,17946800,0.12
2015-08-17,0.15,0.15,0.11,0.12,13888000,0.12
2015-08-14,0.15,0.16,0.10,0.14,24468700,0.14
2015-08-13,0.17,0.20,0.16,0.18,21853600,0.18
2015-08-12,0.17,0.18,0.16,0.17,7711100,0.17
2015-08-11,0.19,0.19,0.16,0.17,28638400,0.17
2015-08-10,0.16,0.17,0.16,0.16,4942500,0.16
2015-08-07,0.17,0.18,0.16,0.17,5701300,0.17
2015-08-06,0.17,0.18,0.17,0.17,3258600,0.17
2015-08-05,0.18,0.18,0.17,0.18,3271600,0.18
2015-08-04,0.18,0.18,0.16,0.18,4178800,0.18
2015-08-03,0.19,0.19,0.18,0.18,2491300,0.18
2015-07-31,0.18,0.19,0.18,0.18,2820100,0.18
2015-07-30,0.19,0.19,0.18,0.19,3774900,0.19
2015-07-29,0.20,0.21,0.18,0.19,6617900,0.19
2015-07-28,0.19,0.20,0.19,0.20,3987500,0.20
2015-07-27,0.21,0.21,0.19,0.19,5480000,0.19
2015-07-24,0.20,0.21,0.20,0.21,1997400,0.21
2015-07-23,0.22,0.22,0.19,0.20,4029900,0.20
2015-07-22,0.22,0.22,0.20,0.21,2207800,0.21
2015-07-21,0.21,0.21,0.20,0.21,2964900,0.21
2015-07-20,0.22,0.22,0.19,0.20,7795400,0.20
2015-07-17,0.23,0.23,0.21,0.22,2880000,0.22
2015-07-16,0.23,0.23,0.21,0.22,4614200,0.22
2015-07-15,0.24,0.24,0.22,0.23,3299200,0.23
2015-07-14,0.25,0.25,0.23,0.24,3680500,0.24
2015-07-13,0.25,0.25,0.24,0.24,2864400,0.24
2015-07-10,0.23,0.25,0.23,0.24,5043300,0.24
2015-07-09,0.24,0.24,0.23,0.23,3816300,0.23
2015-07-08,0.25,0.25,0.23,0.24,4172900,0.24
2015-07-07,0.26,0.26,0.24,0.25,2822000,0.25
2015-07-06,0.27,0.27,0.25,0.26,5267900,0.26
2015-07-02,0.27,0.27,0.25,0.27,4401700,0.27
2015-07-01,0.28,0.28,0.27,0.28,3834900,0.28
2015-06-30,0.29,0.29,0.27,0.28,3268700,0.28
2015-06-29,0.28,0.28,0.26,0.27,4160700,0.27
2015-06-26,0.29,0.29,0.27,0.28,2810000,0.28
2015-06-25,0.28,0.29,0.27,0.29,10214700,0.29
2015-06-24,0.28,0.28,0.26,0.27,3370500,0.27
2015-06-23,0.28,0.28,0.26,0.28,3466700,0.28
