Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,22.440001,23.75,22.34,22.59,17300,22.59
2015-09-03,23.48,23.790001,22.33,23.58,17300,23.58
2015-09-02,23.639999,24.280001,23.25,23.50,16900,23.50
2015-09-01,23.35,23.74,22.52,23.540001,20800,23.540001
2015-08-31,24.639999,24.639999,22.299999,23.83,22600,23.83
2015-08-28,23.52,25.50,21.51,24.780001,34100,24.780001
2015-08-27,23.90,24.43,20.00,23.52,36200,23.52
2015-08-26,22.48,23.82,22.469999,23.52,26300,23.52
2015-08-25,23.110001,23.110001,22.01,22.01,42700,22.01
2015-08-24,21.969999,22.719999,21.17,22.719999,29200,22.719999
2015-08-21,22.02,22.65,22.02,22.65,25200,22.65
2015-08-20,21.99,22.700001,21.84,22.32,19000,22.32
2015-08-19,22.700001,22.860001,22.40,22.40,22200,22.40
2015-08-18,23.469999,23.469999,21.58,22.959999,13700,22.959999
2015-08-17,23.25,23.85,23.10,23.58,18100,23.58
2015-08-14,22.950001,23.280001,22.690001,23.24,10100,23.24
2015-08-13,23.379999,23.379999,22.93,23.09,10800,23.09
2015-08-12,23.35,23.48,23.139999,23.34,14100,23.34
2015-08-11,23.459999,23.790001,22.66,23.610001,19600,23.610001
2015-08-10,23.65,23.809999,22.40,23.639999,68000,23.639999
2015-08-07,22.719999,24.00,22.559999,23.67,41500,23.67
2015-08-06,23.85,23.85,22.58,22.799999,41300,22.799999
2015-08-05,23.60,23.959999,22.99,23.809999,39400,23.809999
2015-08-04,24.870001,24.870001,23.74,23.879999,15700,23.879999
2015-08-03,24.99,25.00,24.15,24.59,56700,24.59
2015-07-31,24.35,24.799999,24.35,24.67,37900,24.67
2015-07-30,23.32,24.610001,23.16,24.440001,49200,24.440001
2015-07-29,23.02,23.67,23.00,23.549999,35600,23.549999
2015-07-28,23.540001,24.450001,22.870001,23.389999,44500,23.19
2015-07-27,22.389999,23.49,21.34,23.42,30800,23.219744
2015-07-24,22.74,23.139999,21.950001,22.76,68900,22.565388
2015-07-23,22.82,22.91,21.50,22.530001,50400,22.337355
2015-07-22,23.83,23.83,22.309999,22.690001,74800,22.495986
2015-07-21,22.76,22.950001,21.00,22.639999,56000,22.446413
2015-07-20,24.889999,24.889999,22.65,22.860001,47500,22.664533
2015-07-17,27.25,27.25,20.42,25.10,80700,24.885379
2015-07-16,19.719999,20.10,19.639999,19.92,28500,19.749671
2015-07-15,19.799999,20.00,19.360001,19.559999,57200,19.392749
2015-07-14,19.969999,20.35,19.559999,19.620001,32500,19.452237
2015-07-13,20.139999,20.24,19.98,20.030001,13600,19.858731
2015-07-10,20.049999,20.219999,19.959999,20.219999,12100,20.047105
2015-07-09,20.24,20.25,19.77,20.219999,18800,20.047105
2015-07-08,19.93,20.219999,19.709999,20.08,15400,19.908303
2015-07-07,20.290001,20.469999,19.82,20.25,33400,20.076849
2015-07-06,20.18,20.57,19.82,20.139999,46600,19.967789
2015-07-02,20.129999,20.549999,19.799999,20.379999,17900,20.205737
2015-07-01,19.99,20.48,19.620001,20.120001,25000,19.947962
2015-06-30,19.85,20.08,19.309999,19.809999,23100,19.640611
2015-06-29,19.85,20.42,19.200001,19.52,43600,19.353092
2015-06-26,20.49,20.93,19.73,19.889999,773000,19.719927
2015-06-25,20.58,20.68,18.99,20.549999,26300,20.374284
2015-06-24,20.66,20.809999,20.48,20.51,25700,20.334627
2015-06-23,20.85,21.129999,20.50,20.549999,28100,20.374284
2015-06-22,20.57,20.91,20.129999,20.85,21300,20.671719
2015-06-19,20.639999,21.35,20.120001,20.17,75100,19.997534
2015-06-18,19.51,20.639999,19.16,20.48,38000,20.304882
2015-06-17,19.33,20.00,19.10,19.60,21500,19.432408
2015-06-16,19.559999,19.77,19.049999,19.610001,25000,19.442322
2015-06-15,19.389999,19.84,18.969999,19.459999,24200,19.293604
2015-06-12,19.549999,19.98,19.219999,19.639999,22500,19.472065
2015-06-11,18.90,19.559999,18.709999,19.51,30700,19.343177
2015-06-10,18.90,19.52,18.700001,18.98,30800,18.817708
2015-06-09,18.889999,19.18,18.82,18.82,18100,18.659077
2015-06-08,19.23,19.620001,18.709999,19.02,32200,18.857367
2015-06-05,18.450001,19.32,18.450001,19.23,59800,19.065571
2015-06-04,18.58,18.809999,18.25,18.51,25000,18.351728
2015-06-03,18.50,19.110001,18.50,18.610001,21700,18.450873
2015-06-02,18.209999,19.190001,18.209999,18.530001,46900,18.371557
2015-06-01,18.67,18.68,18.200001,18.50,18000,18.341813
2015-05-29,18.40,18.67,18.290001,18.41,26700,18.252582
2015-05-28,18.530001,18.57,18.360001,18.379999,25200,18.222838
2015-05-27,18.40,18.60,18.379999,18.50,19400,18.341813
2015-05-26,18.32,18.959999,17.940001,18.40,18000,18.242668
2015-05-22,19.139999,19.389999,18.25,18.59,18200,18.431044
2015-05-21,18.48,19.40,18.48,19.10,17800,18.936683
2015-05-20,19.360001,19.709999,18.139999,18.370001,44100,18.212926
2015-05-19,20.440001,20.440001,19.02,19.309999,23800,19.144887
2015-05-18,20.940001,20.940001,20.15,20.32,31900,20.146251
2015-05-15,20.950001,22.139999,20.530001,21.00,36900,20.622146
2015-05-14,21.780001,21.780001,20.530001,20.780001,46600,20.406105
2015-05-13,22.959999,22.959999,21.85,21.99,13400,21.594333
2015-05-12,23.75,23.76,22.75,23.190001,15100,22.772742
2015-05-11,25.08,25.280001,24.00,24.120001,28200,23.686009
2015-05-08,25.25,25.25,20.129999,24.950001,27600,24.501075
2015-05-07,26.129999,27.09,26.01,26.610001,9700,26.131206
2015-05-06,25.99,26.360001,25.50,26.059999,19200,25.591101
2015-05-05,26.16,26.51,25.48,25.85,24300,25.38488
2015-05-04,25.59,26.83,25.59,26.27,17300,25.797323
2015-05-01,25.52,25.879999,25.17,25.700001,23500,25.23758
2015-04-30,26.01,26.01,25.209999,25.27,20400,24.815317
