Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,49.110001,50.57,49.040001,49.34,220600,49.34
2014-12-30,48.630001,49.450001,48.259998,48.919998,93900,48.919998
2014-12-29,49.290001,49.950001,48.52,48.860001,133600,48.860001
2014-12-26,49.869999,50.299999,48.990002,49.310001,114800,49.310001
2014-12-24,50.27,50.529999,49.48,49.700001,128500,49.700001
2014-12-23,49.939999,50.50,49.529999,50.220001,172200,50.220001
2014-12-22,48.470001,49.779999,48.209999,49.630001,149700,49.630001
2014-12-19,48.380001,49.110001,48.009998,48.48,377500,48.48
2014-12-18,47.830002,48.299999,46.439999,48.119999,305600,48.119999
2014-12-17,46.259998,47.810001,45.48,47.110001,426900,47.110001
2014-12-16,49.189999,49.189999,45.959999,46.279999,697100,46.279999
2014-12-15,50.049999,50.389999,48.080002,49.209999,268800,49.209999
2014-12-12,48.77,49.939999,48.220001,49.669998,279700,49.669998
2014-12-11,50.18,50.919998,49.259998,49.310001,218400,49.310001
2014-12-10,51.279999,51.880001,49.849998,50.18,163200,50.18
2014-12-09,49.830002,51.650002,48.509998,51.580002,265300,51.580002
2014-12-08,52.639999,53.189999,50.290001,50.490002,238300,50.490002
2014-12-05,51.23,53.139999,51.16,52.900002,306000,52.900002
2014-12-04,51.580002,51.919998,50.650002,51.240002,179800,51.240002
2014-12-03,51.720001,51.939999,51.099998,51.759998,142500,51.759998
2014-12-02,50.48,51.990002,50.290001,51.549999,242200,51.549999
2014-12-01,50.41,51.119999,49.709999,50.470001,217800,50.470001
2014-11-28,51.439999,51.439999,50.310001,50.57,101500,50.57
2014-11-26,51.00,51.599998,50.759998,51.349998,267000,51.349998
2014-11-25,50.619999,51.48,50.50,51.119999,323100,51.119999
2014-11-24,48.900002,50.740002,48.77,50.560001,184500,50.560001
2014-11-21,50.810001,51.25,48.599998,48.810001,302600,48.810001
2014-11-20,49.990002,50.50,49.580002,49.860001,179900,49.860001
2014-11-19,50.599998,50.599998,49.110001,50.139999,281200,50.139999
2014-11-18,52.459999,52.700001,49.869999,50.869999,460600,50.869999
2014-11-17,52.259998,53.380001,52.119999,52.349998,533100,52.349998
2014-11-14,51.549999,52.25,51.00,52.189999,261600,52.189999
2014-11-13,51.880001,52.029999,51.470001,51.810001,400500,51.810001
2014-11-12,49.580002,51.75,49.580002,51.610001,390600,51.610001
2014-11-11,49.48,50.599998,48.869999,49.970001,451400,49.970001
2014-11-10,48.950001,49.540001,48.240002,49.459999,249100,49.459999
2014-11-07,47.400002,49.389999,47.23,49.049999,383900,49.049999
2014-11-06,47.040001,47.720001,46.380001,47.490002,258200,47.490002
2014-11-05,47.84,47.84,46.889999,47.049999,154300,47.049999
2014-11-04,46.880001,47.560001,46.529999,47.25,214100,47.25
2014-11-03,48.200001,48.290001,46.98,47.279999,307300,47.279999
2014-10-31,47.380001,48.32,47.09,48.049999,476100,48.049999
2014-10-30,45.68,46.599998,45.099998,46.32,357500,46.32
2014-10-29,47.25,47.610001,45.50,45.790001,311500,45.790001
2014-10-28,44.450001,47.349998,44.049999,47.25,450800,47.25
2014-10-27,44.860001,45.48,43.509998,44.290001,445800,44.290001
2014-10-24,44.099998,45.91,42.849998,44.959999,1365400,44.959999
2014-10-23,43.790001,44.830002,43.310001,44.490002,542000,44.490002
2014-10-22,44.310001,44.91,42.84,43.459999,359400,43.459999
2014-10-21,43.419998,44.619999,43.07,44.419998,401500,44.419998
2014-10-20,42.900002,43.630001,42.459999,42.990002,221000,42.990002
2014-10-17,43.490002,43.900002,42.720001,43.279999,365100,43.279999
2014-10-16,42.43,43.73,41.990002,42.82,329000,42.82
2014-10-15,41.290001,43.709999,40.919998,43.32,336700,43.32
2014-10-14,42.599998,43.689999,41.709999,41.93,319700,41.93
2014-10-13,42.049999,43.290001,41.25,42.110001,269100,42.110001
2014-10-10,43.869999,44.700001,41.779999,41.84,351400,41.84
2014-10-09,44.790001,45.630001,44.040001,44.09,289300,44.09
2014-10-08,43.310001,45.16,43.099998,44.990002,279800,44.990002
2014-10-07,44.799999,44.849998,43.259998,43.34,474200,43.34
2014-10-06,48.639999,48.880001,44.849998,45.34,668100,45.34
2014-10-03,46.68,50.34,46.650002,48.25,784300,48.25
2014-10-02,45.18,46.50,45.110001,46.400002,257700,46.400002
2014-10-01,46.169998,46.169998,45.200001,45.41,332300,45.41
2014-09-30,46.369999,47.119999,45.93,46.07,314600,46.07
2014-09-29,45.459999,46.52,45.110001,46.41,159600,46.41
2014-09-26,45.790001,46.459999,45.57,46.009998,210600,46.009998
2014-09-25,47.09,47.290001,45.009998,45.75,392600,45.75
2014-09-24,46.540001,47.450001,46.169998,47.330002,269900,47.330002
