Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.19,0.20,0.18,0.18,1420000,0.18
2015-09-03,0.21,0.22,0.19,0.20,1447900,0.20
2015-09-02,0.21,0.24,0.19,0.21,3697700,0.21
2015-09-01,0.19,0.21,0.19,0.19,1501000,0.19
2015-08-31,0.21,0.22,0.19,0.20,1991900,0.20
2015-08-28,0.22,0.24,0.21,0.21,2291300,0.21
2015-08-27,0.25,0.25,0.21,0.23,1537000,0.23
2015-08-26,0.23,0.26,0.21,0.24,1449200,0.24
2015-08-25,0.25,0.28,0.21,0.24,4640100,0.24
2015-08-24,0.22,0.27,0.17,0.20,5874200,0.20
2015-08-21,0.18,0.22,0.16,0.21,2937400,0.21
2015-08-20,0.16,0.18,0.16,0.18,638900,0.18
2015-08-19,0.19,0.20,0.16,0.17,2121300,0.17
2015-08-18,0.20,0.21,0.18,0.18,1638700,0.18
2015-08-17,0.20,0.22,0.20,0.20,800400,0.20
2015-08-14,0.25,0.26,0.19,0.21,2373700,0.21
2015-08-13,0.23,0.28,0.23,0.25,2992700,0.25
2015-08-12,0.21,0.24,0.21,0.22,1575200,0.22
2015-08-11,0.26,0.27,0.22,0.24,1329600,0.24
2015-08-10,0.33,0.34,0.25,0.26,5059200,0.26
2015-08-07,0.34,0.36,0.31,0.34,3471500,0.34
2015-08-06,0.38,0.39,0.30,0.32,3550300,0.32
2015-08-05,0.38,0.41,0.31,0.36,8551200,0.36
2015-08-04,0.60,0.63,0.27,0.29,13995000,0.29
2015-08-03,0.42,0.51,0.36,0.49,5702500,0.49
2015-07-31,0.26,0.49,0.25,0.37,13438500,0.37
2015-07-30,0.15,0.25,0.12,0.24,3584800,0.24
2015-07-29,0.16,0.17,0.14,0.14,916100,0.14
2015-07-28,0.17,0.19,0.16,0.16,645800,0.16
2015-07-27,0.18,0.19,0.17,0.17,240400,0.17
2015-07-24,0.20,0.20,0.17,0.18,500900,0.18
2015-07-23,0.20,0.20,0.18,0.18,811800,0.18
2015-07-22,0.19,0.21,0.17,0.19,1027800,0.19
2015-07-21,0.22,0.22,0.18,0.19,1307400,0.19
