Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,15.80,16.02,15.52,15.64,97200,15.64
2015-09-03,16.23,16.389999,15.99,16.059999,96000,16.059999
2015-09-02,15.94,16.440001,15.73,16.32,202100,16.32
2015-09-01,15.48,16.139999,15.48,15.80,180000,15.80
2015-08-31,15.73,16.10,15.63,15.84,121600,15.84
2015-08-28,15.42,15.90,15.22,15.84,119100,15.84
2015-08-27,15.43,15.64,15.16,15.54,150600,15.54
2015-08-26,15.20,15.40,14.77,15.36,314900,15.36
2015-08-25,15.02,15.45,14.32,14.85,204000,14.85
2015-08-24,14.59,14.82,14.38,14.45,137900,14.45
2015-08-21,15.26,15.77,15.07,15.18,153100,15.18
2015-08-20,15.54,15.73,15.50,15.56,323200,15.56
2015-08-19,15.54,15.89,15.42,15.75,142200,15.75
2015-08-18,15.71,15.83,15.52,15.73,87800,15.73
2015-08-17,15.95,15.95,15.40,15.75,188300,15.75
2015-08-14,15.73,16.040001,15.64,16.02,99200,16.02
2015-08-13,15.55,15.94,15.55,15.80,110800,15.80
2015-08-12,14.97,15.57,14.97,15.53,186800,15.53
2015-08-11,14.93,15.17,14.83,15.06,83300,15.06
2015-08-10,14.92,15.16,14.90,15.07,131400,15.07
2015-08-07,15.01,15.27,14.90,14.92,94100,14.92
2015-08-06,15.31,15.80,15.12,15.12,115400,15.12
2015-08-05,14.98,15.87,14.79,15.36,507600,15.36
2015-08-04,14.06,14.11,13.85,13.90,90900,13.90
2015-08-03,14.03,14.23,13.91,14.00,85900,14.00
2015-07-31,13.98,14.29,13.98,14.09,103800,14.09
2015-07-30,13.79,14.80,13.79,13.97,96400,13.97
2015-07-29,13.88,14.34,13.81,13.89,68500,13.89
2015-07-28,14.01,14.15,13.56,13.94,116500,13.94
2015-07-27,14.03,14.20,13.93,13.99,115900,13.99
2015-07-24,14.31,14.34,14.08,14.13,65800,14.13
2015-07-23,14.56,14.56,14.31,14.37,62500,14.37
2015-07-22,14.45,14.57,14.43,14.51,39200,14.51
2015-07-21,14.50,14.63,14.45,14.52,54200,14.52
2015-07-20,14.84,14.84,14.38,14.48,106400,14.48
2015-07-17,14.92,15.00,14.76,14.84,77200,14.84
2015-07-16,15.07,15.14,14.85,14.92,95400,14.92
2015-07-15,15.11,15.15,14.52,14.93,81100,14.93
2015-07-14,14.46,15.24,14.46,15.02,138700,15.02
2015-07-13,14.56,14.61,14.30,14.35,72600,14.35
2015-07-10,14.19,14.51,13.95,14.45,127500,14.45
2015-07-09,14.49,14.63,14.00,14.02,188500,14.02
2015-07-08,14.42,14.64,14.21,14.26,186800,14.26
2015-07-07,14.35,14.61,14.13,14.50,127200,14.50
2015-07-06,14.39,14.63,14.36,14.39,71400,14.39
