Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.110001,27.65,27.110001,27.34,19300,27.070894
2014-12-30,27.23,27.24,26.549999,26.99,11900,26.724339
2014-12-29,27.33,27.639999,26.93,27.15,12200,26.882764
2014-12-26,27.559999,27.77,27.110001,27.48,13600,27.209516
2014-12-24,26.870001,27.450001,26.700001,27.309999,13700,27.041189
2014-12-23,28.469999,28.469999,26.67,26.879999,18000,26.615421
2014-12-22,26.58,27.99,26.379999,27.639999,30100,27.367941
2014-12-19,25.860001,26.959999,25.26,26.68,262900,26.417391
2014-12-18,26.10,26.17,25.110001,25.92,42400,25.664871
2014-12-17,24.50,26.10,24.15,26.07,49500,25.813394
2014-12-16,25.120001,25.34,24.18,24.26,41800,24.021211
2014-12-15,25.469999,26.10,25.10,25.110001,34700,24.862845
2014-12-12,26.370001,26.83,25.030001,25.27,29600,25.02127
2014-12-11,27.209999,27.48,26.41,26.57,18000,26.308473
2014-12-10,27.02,27.27,26.799999,27.00,30000,26.734241
2014-12-09,26.42,27.92,26.27,27.18,22200,26.912469
2014-12-08,27.02,27.60,26.51,26.610001,29200,26.34808
2014-12-05,27.110001,28.17,26.85,27.01,45800,26.744143
2014-12-04,27.540001,27.68,27.120001,27.15,27500,26.882764
2014-12-03,26.969999,27.91,26.68,27.48,26000,27.209516
2014-12-02,26.26,26.99,26.26,26.940001,44500,26.674832
2014-12-01,26.34,26.51,26.049999,26.059999,23900,25.803493
2014-11-28,26.85,27.52,26.440001,26.48,15000,26.219359
2014-11-26,26.75,27.26,26.17,27.030001,20000,26.763946
2014-11-25,26.200001,27.07,26.08,26.790001,11400,26.526309
2014-11-24,26.23,26.389999,26.01,26.24,17200,25.981721
2014-11-21,26.93,26.93,25.809999,26.24,26700,25.981721
2014-11-20,26.24,26.59,26.059999,26.540001,14500,26.278769
2014-11-19,27.40,27.40,25.90,26.43,21800,26.169852
2014-11-18,27.00,28.040001,26.98,27.219999,42900,26.952075
2014-11-17,26.83,27.00,26.41,26.780001,16100,26.516407
2014-11-14,26.709999,27.110001,26.540001,26.799999,40900,26.536209
2014-11-13,27.24,27.43,26.700001,26.719999,17600,26.456996
2014-11-12,27.09,27.469999,26.450001,27.35,27900,27.080796
2014-11-11,28.00,28.00,27.15,27.290001,34400,27.021387
2014-11-10,28.26,28.379999,27.50,28.059999,19400,27.783807
2014-11-07,28.870001,28.870001,27.08,28.24,26600,27.962035
2014-11-06,29.01,29.01,27.77,28.83,26400,28.546228
2014-11-05,28.75,29.26,28.139999,29.110001,48500,28.823473
2014-11-04,28.370001,29.00,28.18,28.50,43000,28.219476
2014-11-03,28.24,28.50,27.780001,28.370001,51900,28.090757
2014-10-31,28.74,28.74,27.190001,28.290001,46200,28.011544
2014-10-30,27.049999,28.040001,26.639999,28.040001,44900,27.764005
2014-10-29,25.50,27.15,24.790001,27.02,38500,26.754044
2014-10-28,25.24,26.75,24.52,26.75,41900,26.486702
2014-10-27,24.98,25.58,24.77,24.959999,14600,24.71432
2014-10-24,25.559999,25.559999,24.75,25.15,20300,24.90245
2014-10-23,25.15,25.809999,25.15,25.549999,19100,25.298512
2014-10-22,25.280001,25.98,24.59,24.700001,31100,24.45688
2014-10-21,24.790001,25.299999,24.690001,25.219999,20500,24.971761
2014-10-20,24.77,25.139999,24.42,24.74,16600,24.496486
2014-10-17,24.959999,25.42,24.360001,24.700001,34500,24.45688
2014-10-16,23.83,25.24,23.83,24.559999,35000,24.318257
2014-10-15,23.809999,24.57,23.610001,24.200001,37200,23.961802
2014-10-14,23.639999,24.209999,23.459999,24.17,35000,23.932096
2014-10-13,23.16,23.799999,23.00,23.16,27900,22.932038
2014-10-10,22.549999,23.309999,22.18,23.00,36900,22.773613
2014-10-09,23.450001,23.450001,22.709999,22.77,19900,22.476566
2014-10-08,22.40,23.74,22.33,23.52,27600,23.216901
2014-10-07,22.92,22.969999,22.280001,22.34,49300,22.052107
2014-10-06,23.58,23.719999,22.93,23.120001,21300,22.822056
