Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,50.84,51.919998,50.759998,51.450001,65000,51.450001
2015-09-03,51.09,51.740002,50.169998,51.330002,101800,51.330002
2015-09-02,51.209999,51.34,50.110001,51.009998,69800,51.009998
2015-09-01,51.400002,52.25,50.150002,50.549999,115400,50.549999
2015-08-31,52.849998,53.880001,51.849998,52.240002,86300,52.240002
2015-08-28,52.099998,53.209999,51.25,52.869999,74600,52.869999
2015-08-27,52.189999,53.759998,51.669998,52.400002,81900,52.400002
2015-08-26,51.779999,52.189999,50.57,51.91,108100,51.91
2015-08-25,53.049999,53.049999,50.32,51.009998,101400,51.009998
2015-08-24,49.700001,53.360001,49.07,51.279999,123900,51.279999
2015-08-21,51.130001,52.75,51.080002,51.700001,138300,51.700001
2015-08-20,51.959999,52.73,50.580002,51.959999,108300,51.959999
2015-08-19,52.400002,53.529999,51.91,52.119999,77700,52.119999
2015-08-18,53.889999,53.889999,52.18,52.779999,98600,52.779999
2015-08-17,53.619999,54.360001,53.16,53.689999,101500,53.689999
2015-08-14,54.200001,54.779999,53.700001,54.02,84300,54.02
2015-08-13,54.450001,55.169998,53.619999,54.25,104100,54.25
2015-08-12,54.310001,54.759998,53.720001,54.389999,106000,54.389999
2015-08-11,55.84,55.84,54.099998,54.580002,132800,54.580002
2015-08-10,54.779999,56.130001,54.75,56.02,153300,56.02
2015-08-07,55.389999,56.380001,54.43,54.639999,113800,54.639999
2015-08-06,55.950001,57.57,54.84,55.709999,221700,55.709999
2015-08-05,55.459999,56.07,54.860001,55.73,180900,55.73
2015-08-04,55.50,55.939999,54.23,55.060001,136100,55.060001
2015-08-03,55.630001,56.810001,54.009998,55.380001,190300,55.380001
2015-07-31,55.759998,57.41,55.150002,55.610001,220900,55.610001
2015-07-30,53.639999,57.610001,52.50,55.849998,424800,55.849998
2015-07-29,47.049999,54.00,46.560001,53.34,594600,53.34
2015-07-28,43.209999,43.279999,41.50,41.759998,134300,41.759998
2015-07-27,43.299999,43.32,42.529999,43.099998,95900,43.099998
2015-07-24,44.299999,45.209999,42.830002,43.669998,103400,43.669998
2015-07-23,46.41,46.560001,44.259998,44.400002,98800,44.400002
2015-07-22,45.290001,46.25,45.00,46.23,108000,46.23
2015-07-21,45.669998,46.369999,45.080002,45.41,107900,45.41
2015-07-20,45.32,46.029999,45.009998,45.59,96500,45.59
2015-07-17,46.560001,47.75,45.279999,45.419998,71300,45.419998
2015-07-16,46.779999,47.599998,46.290001,46.560001,75400,46.560001
2015-07-15,46.02,47.25,45.529999,46.57,118700,46.57
2015-07-14,45.720001,46.25,45.470001,45.900002,77300,45.900002
2015-07-13,45.810001,46.279999,45.330002,45.689999,94300,45.689999
2015-07-10,46.119999,46.509998,45.540001,45.689999,74100,45.689999
2015-07-09,44.849998,45.880001,44.619999,45.52,97500,45.52
2015-07-08,43.669998,45.349998,43.509998,44.299999,128100,44.299999
2015-07-07,44.32,44.470001,43.279999,43.810001,73700,43.810001
2015-07-06,43.439999,44.990002,43.200001,44.439999,137400,44.439999
2015-07-02,43.189999,43.720001,42.040001,43.59,101400,43.59
2015-07-01,43.369999,43.73,42.639999,43.23,88700,43.23
2015-06-30,43.689999,44.130001,42.200001,43.099998,140700,43.099998
2015-06-29,46.040001,46.049999,43.779999,43.830002,94400,43.830002
2015-06-26,45.970001,46.200001,45.240002,46.040001,262200,46.040001
2015-06-25,46.369999,46.369999,45.32,45.75,74600,45.75
2015-06-24,46.740002,46.740002,45.509998,46.040001,112600,46.040001
2015-06-23,46.919998,47.040001,46.130001,46.950001,44600,46.950001
2015-06-22,48.130001,48.130001,46.57,46.82,50600,46.82
2015-06-19,47.52,48.060001,47.009998,47.860001,71800,47.860001
2015-06-18,47.200001,47.68,47.099998,47.330002,78500,47.330002
2015-06-17,48.16,48.450001,47.169998,47.27,65600,47.27
2015-06-16,47.310001,48.25,47.139999,47.939999,59900,47.939999
2015-06-15,47.040001,47.740002,45.959999,47.48,92200,47.48
2015-06-12,47.529999,48.279999,47.099998,47.209999,86100,47.209999
2015-06-11,46.709999,47.419998,46.459999,47.290001,66500,47.290001
2015-06-10,46.75,47.709999,46.400002,46.630001,120300,46.630001
2015-06-09,46.029999,47.16,45.650002,46.470001,100400,46.470001
2015-06-08,46.540001,46.720001,45.709999,45.970001,75000,45.970001
