Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,27.030001,27.34,27.030001,27.34,105000,27.34
2015-09-03,27.32,27.52,27.139999,27.35,131800,27.35
2015-09-02,27.110001,27.33,27.00,27.33,100400,27.33
2015-09-01,27.049999,27.360001,26.73,26.809999,142200,26.809999
2015-08-31,26.90,27.559999,26.90,27.530001,119000,27.530001
2015-08-28,26.77,27.219999,26.610001,27.120001,115500,27.120001
2015-08-27,27.02,27.07,26.43,26.790001,173700,26.790001
2015-08-26,26.969999,27.030001,26.43,26.91,136100,26.91
2015-08-25,27.459999,27.459999,26.26,26.360001,100500,26.360001
2015-08-24,26.889999,27.809999,26.530001,26.700001,172700,26.700001
2015-08-21,27.540001,28.549999,27.540001,28.09,219400,28.09
2015-08-20,28.530001,28.59,28.129999,28.16,182100,28.16
2015-08-19,28.860001,29.08,28.440001,28.799999,70300,28.799999
2015-08-18,29.219999,29.440001,28.90,29.08,72600,29.08
2015-08-17,28.629999,29.290001,28.629999,29.15,66400,29.15
2015-08-14,28.709999,28.959999,28.629999,28.799999,80300,28.799999
2015-08-13,28.389999,29.129999,28.389999,28.809999,62800,28.809999
2015-08-12,28.25,28.49,28.01,28.459999,139300,28.459999
2015-08-11,28.35,28.66,28.35,28.469999,49700,28.469999
2015-08-10,28.34,28.84,28.25,28.530001,81600,28.530001
2015-08-07,28.16,28.48,28.16,28.27,77900,28.27
2015-08-06,28.23,28.540001,28.040001,28.35,119700,28.35
2015-08-05,28.389999,28.559999,28.15,28.23,184600,28.23
2015-08-04,28.360001,28.629999,28.32,28.389999,62100,28.339999
2015-08-03,28.65,28.879999,28.299999,28.50,84400,28.449806
2015-07-31,28.43,28.74,28.41,28.709999,69500,28.659435
2015-07-30,28.200001,28.540001,28.049999,28.50,68600,28.449806
2015-07-29,27.99,28.440001,27.950001,28.360001,91100,28.310053
2015-07-28,28.00,28.290001,27.540001,28.07,88400,28.020563
2015-07-27,27.940001,28.10,27.76,28.02,43100,27.970652
2015-07-24,27.549999,28.51,26.60,28.00,143300,27.950686
2015-07-23,29.040001,29.07,28.219999,28.35,61100,28.30007
2015-07-22,28.639999,29.139999,28.639999,29.08,37600,29.028784
2015-07-21,28.82,29.07,28.48,28.67,51000,28.619507
2015-07-20,28.860001,28.959999,28.52,28.76,84200,28.709348
2015-07-17,28.60,28.73,28.299999,28.719999,53500,28.669418
2015-07-16,28.90,28.90,28.360001,28.530001,50000,28.479754
2015-07-15,28.59,28.969999,28.41,28.51,133900,28.459788
2015-07-14,28.110001,28.58,27.90,28.559999,102400,28.5097
2015-07-13,28.190001,28.549999,28.08,28.129999,70500,28.080457
2015-07-10,28.139999,28.299999,27.91,28.129999,88800,28.080457
2015-07-09,28.35,28.67,27.76,27.889999,104100,27.84088
2015-07-08,27.870001,28.67,27.790001,28.01,75300,27.960669
2015-07-07,27.65,28.209999,27.450001,28.16,255300,28.110405
2015-07-06,27.16,27.709999,27.16,27.700001,50200,27.651216
2015-07-02,27.83,27.85,27.42,27.450001,47400,27.401656
2015-07-01,27.709999,27.870001,27.26,27.809999,84600,27.761021
2015-06-30,27.50,27.50,27.23,27.35,47400,27.301832
2015-06-29,27.58,27.98,27.120001,27.209999,69500,27.162077
2015-06-26,27.75,27.940001,27.60,27.809999,116400,27.761021
2015-06-25,27.41,27.969999,27.309999,27.65,111800,27.601302
2015-06-24,27.450001,27.50,27.26,27.360001,68800,27.311814
