Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.90,6.03,5.90,6.03,400,6.03
2015-09-03,5.93,6.15,5.91,6.02,1400,6.02
2015-09-02,5.98,5.98,5.91,5.91,1300,5.91
2015-09-01,5.93,5.99,5.93,5.98,1800,5.98
2015-08-31,5.97,5.97,5.96,5.96,300,5.96
2015-08-28,5.91,6.17,5.91,5.94,800,5.94
2015-08-27,5.93,6.03,5.93,5.97,9200,5.97
2015-08-26,6.08,6.08,5.90,5.95,13900,5.95
2015-08-25,6.17,6.17,6.00,6.00,900,6.00
2015-08-24,5.98,6.14,5.98,6.10,14600,6.10
2015-08-21,6.08,6.18,5.98,6.05,1400,6.05
2015-08-20,6.05,6.06,6.05,6.05,1100,6.05
2015-08-19,6.05,6.05,6.05,6.05,1100,6.05
2015-08-18,5.91,5.91,5.91,5.91,000,5.91
2015-08-17,5.91,5.91,5.91,5.91,000,5.91
2015-08-14,6.17,6.20,5.91,5.91,14700,5.91
2015-08-13,6.18,6.18,6.01,6.02,1600,6.02
2015-08-12,6.15,6.25,6.15,6.25,1700,6.25
2015-08-11,5.97,6.279,5.90,6.279,15000,6.279
2015-08-10,5.99,5.99,5.90,5.95,5000,5.95
2015-08-07,6.05,6.05,6.00,6.00,3100,6.00
2015-08-06,5.98,6.083,5.90,5.90,6500,5.90
2015-08-05,6.00,6.15,5.95,6.01,10100,6.01
2015-08-04,5.85,5.95,5.85,5.90,20500,5.90
2015-08-03,5.95,5.95,5.513,5.837,6900,5.837
2015-07-31,5.46,6.00,5.41,5.90,14900,5.90
2015-07-30,5.89,5.90,5.84,5.89,2900,5.89
2015-07-29,5.88,5.88,5.61,5.64,9400,5.64
2015-07-28,5.90,5.90,5.77,5.89,2000,5.89
2015-07-27,5.89,5.97,5.68,5.94,15900,5.94
2015-07-24,5.39,5.78,5.39,5.77,212800,5.77
2015-07-23,5.25,5.41,5.18,5.39,17200,5.39
2015-07-22,5.38,5.71,5.38,5.38,600,5.38
2015-07-21,5.37,5.536,5.35,5.36,7900,5.36
2015-07-20,5.40,5.40,5.40,5.40,000,5.40
2015-07-17,5.469,5.469,5.40,5.40,42000,5.40
2015-07-16,5.20,5.35,5.20,5.35,12100,5.35
2015-07-15,5.35,5.35,5.35,5.35,000,5.35
2015-07-14,5.35,5.35,5.35,5.35,000,5.35
2015-07-13,5.35,5.35,5.35,5.35,300,5.35
2015-07-10,5.331,5.331,5.331,5.331,000,5.331
2015-07-09,5.452,5.452,5.331,5.331,1600,5.331
2015-07-08,5.36,5.50,5.33,5.33,6900,5.33
2015-07-07,5.30,5.35,5.30,5.30,13500,5.30
2015-07-06,5.34,5.35,5.34,5.35,700,5.35
2015-07-02,5.29,5.30,5.25,5.25,2200,5.25
2015-07-01,5.443,5.443,5.35,5.35,6100,5.35
2015-06-30,5.45,5.50,5.15,5.34,43800,5.34
2015-06-29,5.50,5.50,5.26,5.46,3300,5.46
2015-06-26,5.50,5.50,5.50,5.50,100,5.50
2015-06-25,5.545,5.59,5.51,5.51,500,5.51
2015-06-24,5.545,5.545,5.54,5.54,700,5.54
2015-06-23,5.57,5.60,5.55,5.60,6200,5.60
2015-06-22,5.60,5.60,5.56,5.57,500,5.57
2015-06-19,5.52,5.68,5.50,5.67,5000,5.67
2015-06-18,5.55,5.65,5.50,5.61,3500,5.61
2015-06-17,5.55,5.703,5.55,5.703,1200,5.703
2015-06-16,5.68,5.68,5.68,5.68,000,5.68
2015-06-15,5.60,5.68,5.60,5.68,500,5.68
2015-06-12,5.60,5.73,5.60,5.73,7800,5.73
2015-06-11,5.60,5.61,5.60,5.60,14900,5.60
2015-06-10,5.575,5.62,5.50,5.57,3300,5.57
2015-06-09,5.52,5.595,5.52,5.57,800,5.57
2015-06-08,5.52,5.67,5.50,5.60,7300,5.60
2015-06-05,5.57,5.57,5.57,5.57,000,5.57
2015-06-04,5.55,5.57,5.55,5.57,1500,5.57
2015-06-03,5.50,5.55,5.50,5.55,3300,5.55
2015-06-02,5.52,5.65,5.50,5.65,6200,5.65
2015-06-01,5.52,5.64,5.50,5.60,7000,5.60
2015-05-29,5.59,5.59,5.59,5.59,200,5.59
2015-05-28,5.57,5.57,5.57,5.57,000,5.57
2015-05-27,5.545,5.71,5.545,5.57,1500,5.57
2015-05-26,5.50,5.553,5.50,5.553,500,5.553
2015-05-22,5.50,5.50,5.50,5.50,000,5.50
2015-05-21,5.49,5.50,5.45,5.50,21500,5.50
2015-05-20,5.61,5.61,5.55,5.55,5300,5.55
2015-05-19,5.57,5.65,5.54,5.60,4900,5.60
