Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,37.669998,37.830002,37.259998,37.41,558800,37.41
2014-12-30,37.57,37.66,36.990002,37.509998,753100,37.509998
2014-12-29,38.57,38.720001,37.68,37.810001,680300,37.810001
2014-12-26,37.939999,39.25,37.919998,38.610001,643700,38.610001
2014-12-24,38.419998,38.57,37.810001,37.889999,870000,37.889999
2014-12-23,38.779999,38.889999,38.439999,38.639999,644400,38.639999
2014-12-22,38.790001,39.299999,38.240002,38.77,1097600,38.77
2014-12-19,38.43,39.00,38.200001,38.82,1429300,38.82
2014-12-18,37.799999,38.540001,37.560001,38.279999,1690700,38.279999
2014-12-17,37.459999,37.799999,37.23,37.52,1140400,37.52
2014-12-16,37.049999,37.799999,36.759998,37.23,1479200,37.23
2014-12-15,37.470001,37.98,37.02,37.220001,1251300,37.220001
2014-12-12,36.700001,37.689999,36.50,37.32,1149200,37.32
2014-12-11,37.00,37.68,36.459999,36.900002,1122400,36.900002
2014-12-10,36.799999,37.07,36.189999,36.700001,1367700,36.700001
2014-12-09,35.200001,37.049999,35.049999,36.77,1603900,36.77
2014-12-08,36.330002,36.950001,35.709999,35.990002,1616800,35.990002
2014-12-05,36.689999,37.099998,36.560001,36.610001,1240500,36.610001
2014-12-04,36.599998,37.169998,36.509998,36.619999,1211300,36.619999
2014-12-03,35.93,37.130001,35.900002,36.50,1784100,36.50
2014-12-02,36.459999,36.740002,35.869999,36.00,1616200,36.00
2014-12-01,37.400002,37.950001,35.990002,36.259998,2380400,36.259998
2014-11-28,38.139999,38.139999,37.400002,37.950001,705200,37.950001
2014-11-26,38.029999,38.48,37.91,38.200001,673500,38.200001
2014-11-25,38.419998,38.610001,37.91,38.27,601600,38.27
2014-11-24,38.25,38.75,38.09,38.32,829600,38.32
2014-11-21,38.450001,38.779999,38.049999,38.310001,886700,38.310001
2014-11-20,37.200001,37.990002,36.799999,37.720001,1504100,37.720001
2014-11-19,38.830002,38.84,37.209999,37.279999,2740500,37.279999
2014-11-18,39.57,39.75,38.75,39.009998,1465500,39.009998
2014-11-17,39.50,39.77,38.630001,39.68,1917400,39.68
2014-11-14,39.880001,40.400002,38.779999,39.799999,3778100,39.799999
2014-11-13,41.900002,42.25,41.380001,41.849998,1386100,41.849998
2014-11-12,41.009998,42.25,41.009998,41.84,1086700,41.84
2014-11-11,41.060001,41.50,40.73,41.34,715100,41.34
2014-11-10,40.900002,42.16,40.560001,41.209999,1217100,41.209999
2014-11-07,40.50,41.200001,40.049999,41.02,1023100,41.02
2014-11-06,40.91,40.91,40.220001,40.639999,618300,40.639999
2014-11-05,41.150002,41.150002,40.169998,40.599998,870800,40.599998
2014-11-04,40.23,41.099998,40.099998,40.939999,674800,40.939999
2014-11-03,40.810001,41.459999,40.290001,40.549999,1055200,40.549999
2014-10-31,40.549999,41.32,40.52,40.970001,1270700,40.970001
2014-10-30,39.509998,40.509998,39.169998,40.150002,1063900,40.150002
2014-10-29,40.080002,40.080002,39.490002,39.810001,732500,39.810001
2014-10-28,39.41,40.799999,39.02,40.150002,1009900,40.150002
2014-10-27,39.529999,39.549999,38.779999,39.080002,1006500,39.080002
2014-10-24,39.959999,40.099998,39.310001,39.84,925800,39.84
2014-10-23,40.169998,40.73,39.740002,40.209999,779000,40.209999
2014-10-22,40.060001,40.599998,39.360001,39.759998,995000,39.759998
2014-10-21,39.950001,40.48,39.880001,40.07,1338600,40.07
2014-10-20,38.830002,39.950001,38.790001,39.709999,1107700,39.709999
2014-10-17,39.169998,39.560001,38.84,39.029999,1364500,39.029999
2014-10-16,37.66,39.189999,37.66,38.709999,1426200,38.709999
2014-10-15,37.349998,38.759998,37.009998,38.389999,2694700,38.389999
2014-10-14,37.669998,38.23,36.650002,37.880001,1724300,37.880001
2014-10-13,37.75,38.610001,36.509998,37.48,2701700,37.48
2014-10-10,39.439999,39.889999,37.259998,37.52,3000200,37.52
2014-10-09,40.669998,40.700001,39.57,39.810001,1597200,39.810001
