Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.049999,25.049999,24.799999,24.799999,3000,24.799999
2014-12-30,25.01,25.10,25.00,25.00,3700,25.00
2014-12-29,25.15,25.15,25.15,25.15,000,25.15
2014-12-26,25.07,25.15,24.959999,25.15,1700,25.15
2014-12-24,25.049999,25.049999,25.049999,25.049999,200,25.049999
2014-12-23,25.07,25.07,24.950001,24.950001,1100,24.950001
2014-12-22,25.00,25.00,25.00,25.00,700,25.00
2014-12-19,24.950001,25.09,24.950001,24.959999,2300,24.959999
2014-12-18,25.08,25.120001,25.00,25.00,1500,25.00
2014-12-17,25.110001,25.110001,25.110001,25.110001,000,25.110001
2014-12-16,25.110001,25.110001,25.110001,25.110001,400,25.110001
2014-12-15,25.049999,25.15,25.00,25.15,3000,25.15
2014-12-12,25.01,25.129999,25.00,25.049999,900,25.049999
2014-12-11,25.440001,25.440001,25.440001,25.440001,000,25.440001
2014-12-10,25.440001,25.440001,25.440001,25.440001,000,25.034
2014-12-09,25.450001,25.50,25.379999,25.440001,3600,25.034
2014-12-08,25.389999,25.389999,25.389999,25.389999,000,24.984797
2014-12-05,25.16,25.389999,25.16,25.389999,1200,24.984797
2014-12-04,25.15,25.190001,25.15,25.17,1000,24.768308
2014-12-03,25.290001,25.290001,25.00,25.15,2500,24.748627
2014-12-02,25.00,25.00,25.00,25.00,200,24.601021
2014-12-01,24.99,25.24,24.610001,24.610001,3800,24.217246
2014-11-28,25.00,25.00,24.91,24.91,6500,24.512458
2014-11-26,24.940001,25.120001,24.940001,25.049999,10300,24.650223
2014-11-25,25.129999,25.17,24.91,25.02,8900,24.620703
2014-11-24,25.110001,25.15,25.110001,25.120001,6400,24.719107
2014-11-21,25.24,25.24,25.120001,25.23,2800,24.82735
2014-11-20,25.110001,25.129999,25.110001,25.120001,1600,24.719107
2014-11-19,25.15,25.15,25.15,25.15,000,24.748627
2014-11-18,25.129999,25.370001,25.120001,25.15,3900,24.748627
2014-11-17,25.290001,25.290001,25.23,25.23,5000,24.82735
2014-11-14,25.120001,25.120001,25.110001,25.110001,600,24.709267
2014-11-13,25.17,25.219999,25.110001,25.110001,1800,24.709267
2014-11-12,25.18,25.200001,25.120001,25.15,8800,24.748627
2014-11-11,25.299999,25.34,25.200001,25.200001,4600,24.79783
2014-11-10,25.360001,25.360001,25.360001,25.360001,000,24.955277
2014-11-07,25.02,25.40,25.02,25.360001,9100,24.955277
2014-11-06,25.33,25.40,25.219999,25.219999,11600,24.81751
2014-11-05,25.059999,25.200001,25.02,25.200001,4000,24.79783
