Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.26,5.38,5.21,5.38,25500,5.38
2015-09-03,5.12,5.31,4.91,5.30,30300,5.30
2015-09-02,5.21,5.24,5.09,5.09,18400,5.09
2015-09-01,5.30,5.34,5.13,5.16,22600,5.16
2015-08-31,5.30,5.32,5.17,5.32,21400,5.32
2015-08-28,5.36,5.36,5.23,5.27,23600,5.27
2015-08-27,5.16,5.26,5.09,5.26,15500,5.26
2015-08-26,5.23,5.23,5.05,5.16,22300,5.16
2015-08-25,4.95,5.23,4.90,5.08,25700,5.08
2015-08-24,4.55,5.00,4.55,4.91,75700,4.91
2015-08-21,5.18,5.19,4.98,5.00,71000,5.00
2015-08-20,5.40,5.50,5.18,5.19,51300,5.19
2015-08-19,5.54,5.54,5.37,5.42,25500,5.42
2015-08-18,5.40,5.60,5.40,5.58,21700,5.58
2015-08-17,5.40,5.45,5.33,5.43,15100,5.43
2015-08-14,5.35,5.40,5.33,5.40,3300,5.40
2015-08-13,5.30,5.41,5.30,5.35,7600,5.35
2015-08-12,5.16,5.31,5.15,5.29,25600,5.29
2015-08-11,5.25,5.26,5.11,5.16,51800,5.16
2015-08-10,5.29,5.47,5.26,5.26,30800,5.26
2015-08-07,5.49,5.55,5.35,5.37,22800,5.37
2015-08-06,5.13,5.68,5.13,5.46,16700,5.46
2015-08-05,5.64,5.77,5.53,5.62,31300,5.62
2015-08-04,5.22,5.77,5.22,5.66,110100,5.66
2015-08-03,5.20,5.24,5.05,5.19,19900,5.19
2015-07-31,5.21,5.24,5.15,5.15,7900,5.15
2015-07-30,5.05,5.15,5.00,5.12,22200,5.12
2015-07-29,5.10,5.19,5.05,5.05,33600,5.05
2015-07-28,5.25,5.25,5.06,5.10,13000,5.10
2015-07-27,5.29,5.35,5.05,5.21,75100,5.21
2015-07-24,5.49,5.53,5.33,5.33,46700,5.33
2015-07-23,5.45,5.54,5.45,5.52,4900,5.52
2015-07-22,5.43,5.50,5.40,5.48,10300,5.48
2015-07-21,5.45,5.50,5.39,5.39,14000,5.39
2015-07-20,5.57,5.57,5.45,5.45,15600,5.45
2015-07-17,5.55,5.64,5.53,5.53,25500,5.53
2015-07-16,5.61,5.63,5.53,5.58,16300,5.58
2015-07-15,5.59,5.73,5.57,5.58,9100,5.58
2015-07-14,5.75,5.75,5.54,5.62,16200,5.62
2015-07-13,5.62,5.76,5.51,5.53,32500,5.53
2015-07-10,5.61,5.78,5.61,5.63,12100,5.63
2015-07-09,5.62,5.78,5.60,5.61,25800,5.61
2015-07-08,5.52,5.67,5.52,5.61,35900,5.61
