Date,Open,High,Low,Close,Volume,Adj Close
2015-06-26,7.82,7.86,7.50,7.66,1291400,7.66
2015-06-25,8.20,8.20,7.74,7.82,372100,7.82
2015-06-24,8.20,8.34,8.16,8.24,507300,8.24
2015-06-23,8.08,8.27,8.06,8.17,515600,8.17
2015-06-22,7.96,8.09,7.90,8.05,495500,8.05
2015-06-19,7.45,7.99,7.41,7.95,1256100,7.95
2015-06-18,7.27,7.44,7.17,7.40,315000,7.40
2015-06-17,7.30,7.41,7.18,7.21,442800,7.21
2015-06-16,7.39,7.46,7.21,7.29,494600,7.29
2015-06-15,7.21,7.52,7.10,7.43,923500,7.43
2015-06-12,7.23,7.32,7.11,7.23,956100,7.23
2015-06-11,7.40,7.40,7.21,7.24,468800,7.24
2015-06-10,7.53,7.61,7.38,7.40,580400,7.40
2015-06-09,7.61,7.71,7.44,7.44,443900,7.44
2015-06-08,7.70,7.81,7.61,7.62,339600,7.62
2015-06-05,7.70,7.80,7.59,7.74,329100,7.74
2015-06-04,7.78,7.82,7.64,7.71,493100,7.71
2015-06-03,7.85,7.90,7.65,7.77,416100,7.77
2015-06-02,7.70,7.85,7.58,7.75,974400,7.75
2015-06-01,8.04,8.12,7.73,7.75,358000,7.75
2015-05-29,7.86,8.01,7.85,7.94,320000,7.94
2015-05-28,7.84,7.96,7.84,7.90,418800,7.90
2015-05-27,7.96,8.00,7.72,7.84,1553000,7.84
2015-05-26,8.16,8.18,7.77,7.87,500900,7.87
2015-05-22,8.34,8.40,8.15,8.19,331800,8.19
2015-05-21,8.70,8.70,8.25,8.33,1090400,8.33
2015-05-20,9.04,9.05,8.90,8.99,167100,8.99
2015-05-19,9.15,9.15,8.92,9.00,316800,9.00
2015-05-18,9.10,9.25,9.08,9.17,189300,9.17
2015-05-15,9.27,9.32,9.07,9.12,223000,9.12
2015-05-14,9.07,9.38,9.04,9.30,291200,9.30
2015-05-13,9.21,9.22,9.04,9.05,265900,9.05
2015-05-12,8.81,9.16,8.69,9.09,348400,9.09
2015-05-11,9.03,9.22,8.79,8.80,445700,8.80
2015-05-08,8.75,9.21,8.67,9.02,528800,9.02
2015-05-07,8.87,8.89,8.51,8.64,338700,8.64
2015-05-06,8.73,8.91,8.55,8.90,337100,8.90
2015-05-05,8.58,8.75,8.49,8.69,431200,8.69
2015-05-04,8.41,8.68,8.39,8.64,361500,8.64
2015-05-01,9.15,9.15,7.68,8.41,1447500,8.41
2015-04-30,9.14,9.34,9.12,9.20,355900,9.20
2015-04-29,9.25,9.35,9.13,9.18,246900,9.18
2015-04-28,9.14,9.38,9.14,9.30,399200,9.30
2015-04-27,9.19,9.48,9.11,9.15,575900,9.15
2015-04-24,9.40,9.44,9.20,9.22,222200,9.22
2015-04-23,9.17,9.38,9.17,9.37,267400,9.37
2015-04-22,9.24,9.26,9.11,9.21,190200,9.21
2015-04-21,9.34,9.35,9.21,9.24,164800,9.24
2015-04-20,9.25,9.34,9.15,9.30,285900,9.30
2015-04-17,9.37,9.37,9.13,9.16,321400,9.16
2015-04-16,9.44,9.58,9.38,9.42,475200,9.42
2015-04-15,9.47,9.51,9.38,9.45,491400,9.45
2015-04-14,9.41,9.49,9.30,9.40,374100,9.40
2015-04-13,9.45,9.54,9.32,9.34,268000,9.34
2015-04-10,9.54,9.70,9.37,9.47,273700,9.47
2015-04-09,9.79,9.88,9.57,9.60,202200,9.60
2015-04-08,9.70,9.87,9.69,9.80,375100,9.80
2015-04-07,9.52,9.75,9.52,9.68,307500,9.68
2015-04-06,9.50,9.59,9.42,9.54,310400,9.54
2015-04-02,9.21,9.58,9.19,9.52,389300,9.52
2015-04-01,9.11,9.37,9.07,9.30,216800,9.30
2015-03-31,9.10,9.40,9.08,9.13,468900,9.13
2015-03-30,9.55,9.55,9.10,9.16,642300,9.16
2015-03-27,9.50,9.76,9.42,9.47,351000,9.47
2015-03-26,9.99,9.99,9.38,9.46,1141400,9.46
2015-03-25,10.52,10.55,10.03,10.05,490200,10.05
2015-03-24,10.57,10.57,10.44,10.50,350000,10.50
2015-03-23,10.50,10.65,10.49,10.54,258300,10.54
2015-03-20,10.56,10.57,10.42,10.48,472800,10.48
2015-03-19,10.63,10.76,10.44,10.49,179700,10.49
2015-03-18,10.63,10.70,10.54,10.65,284700,10.65
2015-03-17,10.59,10.74,10.48,10.69,308700,10.69
2015-03-16,10.68,10.68,10.44,10.56,225800,10.56
2015-03-13,10.60,10.64,10.46,10.61,218100,10.61
2015-03-12,10.37,10.71,10.37,10.60,359900,10.60
2015-03-11,10.25,10.35,10.18,10.29,357300,10.29
2015-03-10,10.15,10.39,10.15,10.18,219400,10.18
2015-03-09,10.14,10.29,10.12,10.29,234300,10.29
2015-03-06,10.13,10.36,10.02,10.11,262500,10.11
2015-03-05,10.00,10.23,9.88,10.19,302500,10.19
2015-03-04,10.09,10.10,9.73,10.00,438100,10.00
2015-03-03,10.10,10.20,9.99,10.11,269400,10.11
2015-03-02,10.45,10.46,9.86,10.15,374800,10.15
2015-02-27,10.36,10.58,10.27,10.44,262600,10.44
2015-02-26,10.32,10.40,10.28,10.31,127300,10.31
2015-02-25,10.15,10.40,10.15,10.32,312100,10.32
2015-02-24,10.44,10.57,10.17,10.19,364700,10.19
2015-02-23,10.38,10.45,10.23,10.43,284900,10.43
2015-02-20,10.36,10.43,10.23,10.37,394600,10.37
2015-02-19,9.96,10.42,9.96,10.36,288000,10.36
2015-02-18,10.12,10.14,9.89,10.01,194700,10.01
2015-02-17,9.92,10.19,9.92,10.14,165700,10.14
2015-02-13,10.26,10.35,9.94,9.96,316300,9.96
2015-02-12,10.01,10.27,10.00,10.25,204900,10.25
2015-02-11,10.07,10.15,9.91,9.92,182900,9.92
2015-02-10,10.34,10.34,9.99,10.06,474300,10.06
2015-02-09,10.50,10.62,10.16,10.27,313600,10.27
2015-02-06,10.26,10.54,10.20,10.51,762800,10.51
2015-02-05,10.37,10.39,10.11,10.26,399300,10.26
2015-02-04,10.34,10.63,10.28,10.32,348200,10.32
2015-02-03,9.95,10.41,9.95,10.37,764200,10.37
2015-02-02,10.31,10.38,9.82,10.00,738000,10.00
2015-01-30,10.31,10.54,10.26,10.31,640300,10.31
2015-01-29,10.40,10.58,9.95,10.46,1146600,10.46
2015-01-28,10.71,11.12,10.22,10.34,2016900,10.34
2015-01-27,12.09,12.18,11.57,11.62,391200,11.62
2015-01-26,12.19,12.35,12.00,12.25,346300,12.25
2015-01-23,11.96,12.23,11.96,12.23,374900,12.23
2015-01-22,11.59,12.05,11.42,11.94,341200,11.94
2015-01-21,11.81,12.05,11.41,11.58,703500,11.58
2015-01-20,12.14,12.21,11.82,11.82,318200,11.82
2015-01-16,12.01,12.09,11.92,12.08,313900,12.08
2015-01-15,12.10,12.26,11.91,12.04,676700,12.04
2015-01-14,11.69,12.11,11.62,12.07,297700,12.07
2015-01-13,11.68,12.05,11.65,11.87,577800,11.87
2015-01-12,11.56,11.62,11.40,11.58,286800,11.58
2015-01-09,11.89,11.89,11.41,11.51,295100,11.51
2015-01-08,11.47,11.99,11.38,11.95,621500,11.95
2015-01-07,11.30,11.48,11.22,11.42,428100,11.42
2015-01-06,11.57,11.57,11.15,11.25,385700,11.25
2015-01-05,11.55,11.83,11.41,11.49,271700,11.49
2015-01-02,11.85,11.93,11.50,11.66,246600,11.66
