Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,17.60,17.940001,17.42,17.809999,170300,17.809999
2015-09-03,17.91,18.08,17.639999,17.73,216700,17.73
2015-09-02,17.969999,17.969999,17.42,17.809999,202500,17.809999
2015-09-01,18.040001,18.51,17.77,17.82,329700,17.82
2015-08-31,17.74,18.809999,17.74,18.370001,371100,18.370001
2015-08-28,16.799999,17.940001,16.60,17.83,269400,17.83
2015-08-27,16.66,17.530001,16.43,16.91,353800,16.91
2015-08-26,16.530001,16.60,15.97,16.530001,428600,16.530001
2015-08-25,16.950001,16.950001,16.07,16.26,487800,16.26
2015-08-24,16.90,17.379999,16.469999,16.49,370700,16.49
2015-08-21,17.25,17.75,17.110001,17.610001,587500,17.610001
2015-08-20,17.870001,17.92,17.43,17.530001,355600,17.530001
2015-08-19,18.01,18.059999,17.620001,17.92,263600,17.92
2015-08-18,18.08,18.27,16.91,18.030001,273700,18.030001
2015-08-17,17.93,18.26,17.68,18.17,207400,18.17
2015-08-14,18.00,18.139999,17.860001,18.00,250100,18.00
2015-08-13,18.68,18.700001,17.950001,18.030001,312100,18.030001
2015-08-12,17.92,18.809999,17.799999,18.68,267800,18.68
2015-08-11,18.23,18.290001,17.90,18.10,217900,18.10
2015-08-10,18.110001,18.50,18.01,18.41,378100,18.41
2015-08-07,18.84,19.190001,17.719999,18.00,498100,18.00
2015-08-06,17.120001,19.27,16.549999,19.01,1169600,19.01
2015-08-05,17.98,18.08,17.65,17.91,645800,17.91
2015-08-04,18.07,18.23,17.82,18.049999,234600,18.049999
2015-08-03,18.110001,18.18,17.77,18.00,570200,18.00
2015-07-31,18.07,18.200001,17.75,18.15,463600,18.15
2015-07-30,17.52,18.15,17.52,18.059999,405300,18.059999
2015-07-29,17.469999,17.90,17.26,17.610001,282000,17.610001
2015-07-28,17.00,17.559999,16.84,17.51,356300,17.51
2015-07-27,16.690001,16.969999,16.459999,16.90,247800,16.90
2015-07-24,16.700001,17.00,16.50,16.83,324700,16.83
2015-07-23,17.42,17.43,16.799999,16.799999,287800,16.799999
2015-07-22,17.49,17.639999,17.290001,17.35,486900,17.35
2015-07-21,17.639999,17.799999,17.41,17.639999,220200,17.639999
2015-07-20,17.52,17.639999,16.93,17.610001,380500,17.610001
2015-07-17,17.540001,17.75,17.370001,17.58,770800,17.58
2015-07-16,17.610001,17.90,17.559999,17.620001,491900,17.620001
2015-07-15,18.18,18.27,17.290001,17.59,814100,17.59
2015-07-14,18.58,18.85,18.00,18.24,723800,18.24
2015-07-13,19.02,19.41,18.549999,18.959999,495500,18.959999
2015-07-10,19.139999,19.190001,18.719999,19.040001,310000,19.040001
2015-07-09,18.780001,19.32,18.629999,18.959999,367300,18.959999
2015-07-08,19.059999,19.200001,18.52,18.57,394800,18.57
2015-07-07,19.459999,19.68,18.440001,19.209999,702000,19.209999
2015-07-06,19.27,19.76,19.02,19.48,368700,19.48
2015-07-02,19.75,19.99,19.23,19.389999,422600,19.389999
2015-07-01,19.889999,20.00,19.129999,19.75,786400,19.75
2015-06-30,19.870001,19.99,19.700001,19.799999,374500,19.799999
2015-06-29,19.66,19.860001,19.57,19.780001,324700,19.780001
2015-06-26,19.33,19.889999,19.24,19.85,648800,19.85
2015-06-25,19.620001,19.83,19.25,19.360001,188500,19.305
2015-06-24,19.90,20.120001,19.469999,19.530001,181600,19.474517
2015-06-23,19.780001,20.18,19.75,20.00,236600,19.943181
2015-06-22,19.52,19.959999,19.34,19.690001,189600,19.634062
