Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,23.99,24.51,23.799999,24.09,35100,24.09
2015-09-03,24.10,25.08,24.049999,24.440001,32900,24.440001
2015-09-02,24.51,24.549999,23.82,24.40,46700,24.40
2015-09-01,25.10,25.440001,24.209999,24.309999,41300,24.309999
2015-08-31,24.65,25.530001,24.370001,25.360001,36500,25.360001
2015-08-28,24.25,25.610001,24.25,24.60,62300,24.60
2015-08-27,24.059999,24.459999,23.85,24.42,41600,24.42
2015-08-26,23.75,23.99,23.290001,23.75,52300,23.75
2015-08-25,23.75,23.75,22.91,23.299999,53300,23.299999
2015-08-24,22.620001,23.74,22.59,22.91,66000,22.91
2015-08-21,23.860001,24.23,23.469999,23.799999,56300,23.799999
2015-08-20,25.41,25.50,24.48,24.48,26000,24.48
2015-08-19,25.780001,26.200001,24.84,25.42,29700,25.42
2015-08-18,27.379999,27.379999,25.65,25.700001,28300,25.700001
2015-08-17,27.799999,27.799999,26.549999,27.219999,26000,27.219999
2015-08-14,27.00,27.959999,27.00,27.370001,17200,27.370001
2015-08-13,28.139999,28.139999,26.98,27.01,16100,27.01
2015-08-12,27.26,28.440001,26.98,28.18,24400,28.18
2015-08-11,27.25,27.719999,26.98,27.620001,29900,27.620001
2015-08-10,27.299999,27.719999,27.00,27.50,38200,27.50
2015-08-07,26.969999,27.379999,26.690001,26.91,33900,26.91
2015-08-06,26.700001,27.68,26.34,27.24,23100,27.24
2015-08-05,27.290001,27.35,26.719999,26.889999,13200,26.889999
2015-08-04,27.049999,27.65,26.50,27.030001,23900,27.030001
2015-08-03,27.77,27.790001,26.440001,26.959999,20200,26.959999
2015-07-31,28.540001,28.799999,27.34,27.73,26900,27.73
2015-07-30,29.17,29.379999,28.32,28.440001,30000,28.440001
2015-07-29,29.08,30.01,29.059999,29.25,23600,29.25
2015-07-28,28.110001,29.780001,28.110001,28.93,34700,28.93
2015-07-27,28.16,28.25,27.200001,28.129999,13100,28.129999
2015-07-24,28.389999,28.639999,27.700001,28.15,44600,28.15
2015-07-23,30.10,30.10,28.33,28.469999,23800,28.469999
2015-07-22,29.40,30.01,29.40,29.50,14700,29.50
2015-07-21,29.48,29.85,29.01,29.440001,19600,29.440001
2015-07-20,30.34,30.34,29.10,29.27,29400,29.27
2015-07-17,30.719999,30.719999,29.82,30.049999,49300,30.049999
2015-07-16,29.98,31.42,29.98,30.629999,43000,30.629999
2015-07-15,30.33,30.33,29.530001,29.99,37600,29.99
2015-07-14,30.77,31.50,30.17,30.32,28100,30.32
2015-07-13,29.799999,30.690001,29.40,30.370001,20200,30.370001
2015-07-10,29.57,29.98,28.77,29.879999,30400,29.879999
2015-07-09,30.209999,30.209999,28.860001,29.25,37100,29.25
2015-07-08,30.18,30.540001,29.51,29.65,25700,29.65
2015-07-07,30.15,31.10,30.139999,30.50,27300,30.50
2015-07-06,30.139999,30.559999,29.549999,30.440001,27800,30.440001
2015-07-02,29.76,30.60,29.76,30.33,20800,30.33
2015-07-01,30.459999,30.66,29.280001,29.98,65500,29.98
2015-06-30,32.630001,32.630001,30.00,30.02,136100,30.02
2015-06-29,32.900002,33.200001,32.029999,32.27,71400,32.27
2015-06-26,33.91,33.91,32.50,33.049999,124700,33.049999
2015-06-25,34.779999,34.779999,33.290001,33.509998,62400,33.509998
2015-06-24,34.50,34.860001,34.130001,34.389999,35600,34.389999
2015-06-23,34.73,35.330002,33.220001,34.700001,44700,34.700001
2015-06-22,34.00,34.77,33.450001,34.549999,30000,34.549999
2015-06-19,33.93,34.220001,33.369999,33.970001,89900,33.970001
2015-06-18,33.669998,34.73,33.09,33.82,50700,33.82
2015-06-17,33.919998,34.349998,33.00,33.240002,34900,33.240002
2015-06-16,33.619999,33.970001,33.290001,33.75,41100,33.75
2015-06-15,34.080002,34.389999,33.150002,33.939999,56900,33.939999
2015-06-12,34.68,35.50,34.00,34.43,38100,34.43
2015-06-11,37.689999,37.689999,34.610001,35.080002,40800,35.080002
2015-06-10,37.48,38.23,36.540001,37.709999,56300,37.709999
2015-06-09,35.84,37.290001,35.009998,36.98,37900,36.98
2015-06-08,35.799999,36.02,34.919998,35.139999,24200,35.139999
2015-06-05,34.52,35.759998,34.119999,35.560001,26800,35.560001
2015-06-04,34.509998,34.84,34.00,34.52,40500,34.52
2015-06-03,33.66,34.84,33.529999,34.549999,33100,34.549999
2015-06-02,33.360001,34.419998,32.639999,33.779999,42200,33.779999
2015-06-01,32.50,33.93,32.259998,33.360001,57100,33.360001
2015-05-29,33.290001,33.740002,32.119999,32.540001,52800,32.540001
2015-05-28,33.09,33.98,32.490002,33.50,35800,33.50
2015-05-27,33.73,34.330002,33.150002,33.939999,42700,33.939999
2015-05-26,33.740002,33.830002,33.00,33.310001,48900,33.310001
2015-05-22,33.619999,34.049999,32.98,33.25,35300,33.25
2015-05-21,32.779999,34.119999,32.52,33.849998,40100,33.849998
2015-05-20,32.130001,33.049999,31.66,32.630001,29800,32.630001
2015-05-19,31.83,31.85,31.299999,31.73,47100,31.73
2015-05-18,31.40,32.209999,31.33,31.75,18800,31.75
2015-05-15,31.58,31.75,31.290001,31.530001,27900,31.530001
2015-05-14,30.93,32.299999,30.93,31.690001,33300,31.690001
2015-05-13,30.83,31.32,29.57,30.75,40800,30.75
2015-05-12,30.549999,30.879999,29.90,30.08,32900,30.08
2015-05-11,31.299999,31.860001,30.620001,30.790001,30300,30.790001
2015-05-08,31.75,31.75,30.450001,31.57,23200,31.57
2015-05-07,31.66,31.66,31.040001,31.15,21800,31.15
2015-05-06,30.870001,31.620001,30.389999,31.41,32200,31.41
2015-05-05,31.379999,32.169998,30.549999,30.90,33600,30.90
2015-05-04,31.67,32.52,31.139999,31.27,22600,31.27
2015-05-01,31.76,32.220001,30.379999,31.620001,25800,31.620001
2015-04-30,33.34,33.34,31.209999,31.33,26500,31.33
2015-04-29,33.09,33.639999,33.049999,33.459999,20900,33.459999
2015-04-28,33.220001,34.00,33.00,33.23,21400,33.23
2015-04-27,33.349998,33.84,32.779999,33.009998,22800,33.009998
2015-04-24,33.00,33.279999,32.75,33.139999,21900,33.139999
2015-04-23,32.889999,33.150002,32.82,33.09,19100,33.09
2015-04-22,33.860001,33.860001,32.66,32.669998,28600,32.669998
2015-04-21,33.84,33.84,33.25,33.330002,18000,33.330002
2015-04-20,32.189999,33.709999,32.099998,33.52,26200,33.52
2015-04-17,32.07,32.470001,31.530001,32.18,36000,32.18
2015-04-16,33.02,33.07,32.259998,32.619999,29100,32.619999
2015-04-15,31.73,33.900002,31.610001,33.02,61000,33.02
2015-04-14,31.66,31.98,30.870001,31.40,92800,31.40
2015-04-13,31.639999,32.00,31.25,31.459999,41800,31.459999
2015-04-10,32.029999,32.240002,31.459999,31.99,52800,31.99
2015-04-09,32.57,32.880001,31.09,31.879999,33000,31.879999
2015-04-08,32.119999,33.349998,32.119999,32.689999,37800,32.689999
2015-04-07,32.200001,32.830002,32.040001,32.369999,60500,32.369999
2015-04-06,30.940001,32.439999,30.940001,32.139999,53800,32.139999
2015-04-02,30.790001,31.549999,30.77,31.18,31900,31.18
2015-04-01,29.91,30.99,29.91,30.639999,32100,30.639999
2015-03-31,30.92,30.92,29.85,30.08,70800,30.08
2015-03-30,31.52,32.00,30.75,31.00,45000,31.00
2015-03-27,31.700001,31.91,31.200001,31.639999,49400,31.639999
2015-03-26,30.559999,32.00,30.200001,31.629999,81000,31.629999
2015-03-25,33.830002,33.830002,30.459999,30.530001,45400,30.530001
2015-03-24,33.00,34.00,33.00,33.990002,45900,33.990002
2015-03-23,31.879999,33.349998,31.459999,32.869999,24800,32.869999
2015-03-20,30.68,32.669998,30.68,32.060001,78600,32.060001
2015-03-19,30.35,30.969999,30.35,30.66,14800,30.66
2015-03-18,30.379999,31.200001,30.33,30.58,13100,30.58
2015-03-17,30.790001,31.15,30.700001,30.82,15300,30.82
2015-03-16,31.690001,31.690001,30.540001,30.83,16500,30.83
2015-03-13,30.190001,31.709999,30.00,31.440001,28400,31.440001
2015-03-12,30.719999,30.90,30.129999,30.379999,28900,30.379999
2015-03-11,30.360001,30.889999,30.25,30.32,18200,30.32
2015-03-10,30.280001,30.799999,30.280001,30.34,23300,30.34
2015-03-09,30.719999,31.309999,30.52,30.639999,19100,30.639999
2015-03-06,31.40,32.310001,30.280001,30.41,18600,30.41
2015-03-05,32.049999,32.09,31.59,31.780001,12400,31.780001
2015-03-04,32.34,32.360001,31.90,32.220001,13400,32.220001
2015-03-03,32.759998,32.900002,32.240002,32.400002,17600,32.400002
2015-03-02,32.259998,32.84,32.220001,32.740002,21900,32.740002
2015-02-27,32.939999,33.07,32.220001,32.220001,33000,32.220001
2015-02-26,32.639999,33.00,32.549999,32.869999,13600,32.869999
2015-02-25,32.50,33.07,32.50,32.650002,22900,32.650002
2015-02-24,32.799999,33.23,32.50,32.59,17400,32.59
2015-02-23,32.650002,32.889999,32.360001,32.700001,14400,32.700001
2015-02-20,33.529999,33.529999,32.630001,32.990002,19900,32.990002
2015-02-19,33.560001,33.790001,33.00,33.439999,11600,33.439999
2015-02-18,33.790001,34.00,33.310001,33.779999,11200,33.779999
2015-02-17,34.43,34.599998,33.950001,34.049999,30200,34.049999
2015-02-13,34.439999,34.75,34.299999,34.299999,30700,34.299999
2015-02-12,34.919998,35.02,34.470001,34.740002,18200,34.740002
2015-02-11,35.34,35.34,34.439999,34.459999,12100,34.459999
2015-02-10,35.290001,35.290001,34.07,35.00,14200,35.00
2015-02-09,34.580002,35.57,34.580002,34.880001,18200,34.880001
2015-02-06,34.98,36.07,34.830002,35.02,27100,35.02
2015-02-05,34.549999,35.400002,34.52,35.25,20300,35.25
2015-02-04,34.66,35.580002,34.34,34.549999,21300,34.549999
2015-02-03,35.310001,36.540001,34.68,34.990002,32700,34.990002
2015-02-02,34.41,34.900002,33.619999,34.860001,14500,34.860001
2015-01-30,34.049999,34.77,33.66,34.209999,36300,34.209999
2015-01-29,33.369999,34.48,33.369999,34.48,21500,34.48
2015-01-28,34.650002,34.84,33.439999,33.470001,18000,33.470001
2015-01-27,35.34,36.139999,34.27,34.650002,16400,34.650002
2015-01-26,35.200001,36.209999,35.200001,35.720001,14400,35.720001
2015-01-23,35.09,35.689999,34.57,35.310001,14700,35.310001
2015-01-22,34.07,35.66,33.049999,35.209999,28000,35.209999
2015-01-21,34.209999,34.599998,33.330002,33.57,16100,33.57
2015-01-20,34.75,35.099998,34.00,34.09,18900,34.09
2015-01-16,33.099998,34.830002,33.099998,34.59,23000,34.59
2015-01-15,34.599998,34.73,32.209999,33.23,38000,33.23
2015-01-14,34.16,34.740002,34.029999,34.259998,10400,34.259998
2015-01-13,34.48,35.43,34.02,34.740002,16400,34.740002
2015-01-12,35.52,35.619999,34.02,34.23,14800,34.23
2015-01-09,35.52,36.00,34.950001,35.139999,12200,35.139999
2015-01-08,35.490002,36.00,35.169998,35.700001,15200,35.700001
2015-01-07,35.950001,35.950001,34.810001,35.34,12400,35.34
2015-01-06,37.459999,37.610001,35.240002,35.459999,22300,35.459999
2015-01-05,37.740002,37.91,37.110001,37.439999,10500,37.439999
2015-01-02,37.91,38.540001,37.169998,38.139999,12800,38.139999
