Date,Open,High,Low,Close,Volume,Adj Close
2015-02-12,6.9999,7.00,6.95,6.96,5000,6.96
2015-02-11,6.98,7.00,6.98,6.98,2500,6.98
2015-02-10,6.95,6.97,6.95,6.95,200,6.95
2015-02-09,6.94,6.9528,6.94,6.95,6600,6.95
2015-02-06,6.9617,6.97,6.94,6.97,900,6.97
2015-02-05,6.96,6.976,6.94,6.965,5500,6.965
2015-02-04,6.9423,6.9656,6.94,6.95,19100,6.95
2015-02-03,6.939,6.99,6.91,6.94,9700,6.94
2015-02-02,6.94,6.94,6.88,6.94,1900,6.94
2015-01-30,6.87,6.95,6.87,6.95,2900,6.95
2015-01-29,6.9699,6.9699,6.95,6.96,3700,6.96
2015-01-28,6.96,6.99,6.95,6.99,6700,6.99
2015-01-27,6.95,6.99,6.95,6.96,1700,6.96
2015-01-26,6.9246,6.99,6.9246,6.94,2200,6.94
2015-01-23,7.00,7.00,6.9265,6.97,5400,6.97
2015-01-22,6.95,6.97,6.95,6.97,6700,6.97
2015-01-21,6.8801,7.00,6.88,6.97,4900,6.97
2015-01-20,7.01,7.0101,6.8701,6.93,3600,6.93
2015-01-19,7.01,7.01,7.01,7.01,000,7.01
2015-01-16,6.90,7.01,6.90,7.01,22500,7.01
2015-01-15,6.8501,6.8501,6.85,6.85,1100,6.85
2015-01-14,6.87,6.90,6.85,6.90,21800,6.90
2015-01-13,6.951,6.951,6.87,6.896,11700,6.896
2015-01-12,6.92,6.99,6.8734,6.99,1900,6.99
2015-01-09,6.9422,6.9422,6.86,6.94,1700,6.94
2015-01-08,6.8601,7.00,6.8601,6.99,6000,6.99
2015-01-07,6.86,7.05,6.85,6.86,34700,6.86
2015-01-06,6.85,6.86,6.8499,6.851,13700,6.851
2015-01-05,6.859,6.87,6.81,6.85,70300,6.85
2015-01-02,6.85,6.86,6.85,6.8501,25700,6.8501
2015-01-01,6.8616,6.8616,6.8616,6.8616,000,6.8616
