Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,74.809998,78.00,74.809998,77.169998,16800,77.169998
2014-12-30,74.629997,74.739998,72.620003,74.510002,45400,74.510002
2014-12-29,76.529999,78.290001,76.529999,77.349998,19400,77.349998
2014-12-26,75.25,75.82,74.68,75.150002,34600,75.150002
2014-12-24,79.580002,79.769997,79.349998,79.639999,5000,79.639999
2014-12-23,78.830002,79.809998,78.510002,79.720001,29500,79.720001
2014-12-22,75.470001,80.269997,75.239998,80.129997,92900,80.129997
2014-12-19,75.230003,75.43,74.879997,75.370003,6900,75.370003
2014-12-18,73.730003,75.940002,73.559998,74.940002,8300,74.940002
2014-12-17,74.620003,77.559998,74.309998,76.739998,27700,76.739998
2014-12-16,72.75,76.589996,72.339996,75.199997,21900,75.199997
2014-12-15,72.779999,76.129997,71.860001,76.120003,30300,76.120003
2014-12-12,70.639999,71.769997,70.209999,70.620003,8400,70.620003
2014-12-11,71.379997,71.690002,69.129997,69.709999,32300,69.709999
2014-12-10,69.080002,69.889999,68.660004,69.669998,37000,69.669998
2014-12-09,71.980003,71.980003,68.330002,69.550003,40300,69.550003
2014-12-08,75.900002,76.75,73.629997,74.220001,47400,74.220001
2014-12-05,75.690002,77.269997,75.589996,76.870003,27200,76.870003
2014-12-04,73.910004,74.25,73.519997,74.080002,6000,74.080002
2014-12-03,74.68,74.919998,72.889999,73.43,11900,73.43
2014-12-02,75.650002,76.480003,74.93,75.769997,13900,75.769997
2014-12-01,79.720001,79.720001,71.730003,73.160004,74800,73.160004
2014-11-28,80.440002,83.190002,79.599998,83.089996,33900,83.089996
2014-11-26,76.32,76.849998,76.32,76.760002,7300,76.760002
2014-11-25,76.75,77.00,76.00,76.379997,15800,76.379997
2014-11-24,76.220001,77.00,76.160004,76.449997,37100,76.449997
2014-11-21,75.00,77.550003,75.00,76.059998,37500,76.059998
2014-11-20,77.849998,78.529999,77.00,77.220001,16700,77.220001
2014-11-19,76.949997,80.980003,76.550003,79.599998,67700,79.599998
2014-11-18,77.120003,77.790001,76.720001,76.830002,31500,76.830002
2014-11-17,79.080002,79.830002,78.650002,78.839996,81600,78.839996
2014-11-14,86.510002,86.510002,77.540001,78.160004,55300,78.160004
2014-11-13,83.940002,84.870003,83.089996,84.370003,12900,84.370003
2014-11-12,83.449997,85.25,83.379997,84.68,17100,84.68
2014-11-11,85.769997,86.089996,81.989998,83.589996,29100,83.589996
