Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,71.870003,74.239998,71.099998,73.43,151600,73.43
2014-12-30,72.379997,72.800003,71.139999,71.610001,144800,71.610001
2014-12-29,72.809998,73.32,71.849998,72.239998,128200,72.239998
2014-12-26,72.599998,73.489998,72.400002,72.809998,128900,72.809998
2014-12-24,72.82,75.169998,72.589996,72.620003,48900,72.620003
2014-12-23,74.120003,74.120003,72.080002,72.599998,113400,72.599998
2014-12-22,74.650002,74.650002,72.019997,73.730003,137900,73.730003
2014-12-19,74.370003,75.699997,73.730003,74.82,201400,74.82
2014-12-18,73.440002,74.239998,72.50,74.029999,137700,74.029999
2014-12-17,69.43,72.860001,69.43,72.50,164000,72.50
2014-12-16,69.970001,70.769997,69.260002,69.43,157600,69.43
2014-12-15,70.980003,71.279999,69.980003,70.309998,262800,70.309998
2014-12-12,69.709999,71.279999,69.709999,70.660004,177400,70.660004
2014-12-11,70.010002,70.93,69.050003,70.480003,158200,70.480003
2014-12-10,72.120003,72.480003,69.400002,69.830002,153700,69.830002
2014-12-09,71.400002,73.059998,70.43,72.519997,140300,72.519997
2014-12-08,73.160004,73.949997,72.220001,72.269997,110500,72.269997
2014-12-05,73.120003,73.699997,73.00,73.239998,126600,73.239998
2014-12-04,73.559998,73.690002,72.93,73.150002,209200,73.150002
2014-12-03,73.160004,73.800003,72.779999,73.550003,219300,73.550003
2014-12-02,73.389999,73.849998,72.639999,73.220001,150300,73.220001
2014-12-01,73.230003,73.860001,72.629997,73.129997,204100,73.129997
2014-11-28,73.900002,75.50,73.239998,73.529999,106600,73.529999
2014-11-26,74.160004,74.650002,73.349998,74.080002,84200,74.080002
2014-11-25,73.75,74.540001,72.839996,74.279999,203100,74.279999
2014-11-24,73.209999,74.120003,72.760002,73.50,127000,73.50
2014-11-21,74.75,74.75,72.760002,73.239998,180800,73.239998
2014-11-20,73.50,75.220001,72.849998,73.690002,175100,73.690002
2014-11-19,75.949997,76.00,73.620003,74.050003,185200,74.050003
2014-11-18,79.32,80.25,76.019997,76.18,196700,76.18
2014-11-17,78.669998,79.860001,78.660004,79.230003,125200,79.230003
2014-11-14,80.029999,80.75,78.260002,79.019997,164100,79.019997
2014-11-13,79.50,80.68,79.50,80.080002,141900,80.080002
2014-11-12,79.00,80.800003,79.00,79.57,183100,79.57
2014-11-11,78.730003,79.400002,78.199997,79.330002,143100,79.330002
2014-11-10,76.32,78.690002,76.32,78.610001,151800,78.610001
2014-11-07,76.550003,76.82,75.769997,76.540001,133700,76.540001
2014-11-06,77.010002,77.139999,75.199997,76.660004,208000,76.660004
2014-11-05,77.800003,78.07,76.639999,77.339996,117600,77.339996
2014-11-04,76.870003,77.82,76.480003,77.139999,123100,77.139999
2014-11-03,77.300003,77.300003,75.699997,77.019997,265100,77.019997
2014-10-31,77.43,78.889999,76.809998,77.120003,248200,77.120003
2014-10-30,82.849998,82.849998,75.019997,76.139999,640100,76.139999
2014-10-29,83.639999,86.919998,83.019997,86.029999,164700,86.029999
2014-10-28,81.849998,83.739998,81.290001,83.650002,129700,83.650002
2014-10-27,81.25,82.790001,80.889999,81.68,128100,81.68
2014-10-24,81.800003,82.699997,81.18,81.75,71700,81.75
