Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.84,6.38,5.75,6.38,6400,6.38
2015-09-03,6.41,6.47,5.84,6.08,3900,6.08
2015-09-02,6.46,6.46,6.03,6.22,2100,6.22
2015-09-01,6.02,7.10,6.02,6.17,47900,6.17
2015-08-31,5.94,6.12,5.84,6.09,3800,6.09
2015-08-28,5.87,5.92,5.72,5.90,1500,5.90
2015-08-27,5.82,5.86,5.81,5.84,700,5.84
2015-08-26,5.83,5.99,5.80,5.80,1300,5.80
2015-08-25,5.75,5.85,5.71,5.85,12500,5.85
2015-08-24,5.27,5.69,5.10,5.67,13300,5.67
2015-08-21,5.37,5.74,5.22,5.27,5200,5.27
2015-08-20,5.43,5.43,5.40,5.40,2500,5.40
2015-08-19,5.55,5.58,5.22,5.43,4200,5.43
2015-08-18,5.48,5.60,5.47,5.60,1700,5.60
2015-08-17,5.57,5.57,5.49,5.53,1400,5.53
2015-08-14,5.72,5.76,5.58,5.58,3500,5.58
2015-08-13,5.90,5.90,5.58,5.71,4100,5.71
2015-08-12,5.61,5.90,5.51,5.66,4700,5.66
2015-08-11,5.94,5.94,5.61,5.65,4000,5.65
2015-08-10,5.30,5.91,5.25,5.81,9200,5.81
2015-08-07,5.64,5.69,5.24,5.33,3800,5.33
2015-08-06,5.10,5.60,5.10,5.43,11000,5.43
2015-08-05,5.49,5.50,4.56,5.00,59900,5.00
2015-08-04,6.26,6.34,5.08,5.30,113600,5.30
2015-08-03,5.95,7.52,5.45,6.45,518800,6.45
2015-07-31,3.00,3.00,3.00,3.00,200,3.00
2015-07-30,2.91,2.91,2.91,2.91,000,2.91
2015-07-29,2.91,2.91,2.91,2.91,600,2.91
2015-07-28,3.30,3.30,2.84,3.15,1300,3.15
2015-07-27,3.35,3.35,3.35,3.35,000,3.35
2015-07-24,3.35,3.35,3.35,3.35,100,3.35
2015-07-23,3.39,3.39,3.39,3.39,000,3.39
2015-07-22,3.39,3.39,3.39,3.39,300,3.39
2015-07-21,3.44,3.44,3.44,3.44,000,3.44
2015-07-20,3.70,3.70,3.44,3.44,600,3.44
2015-07-17,3.37,3.45,3.35,3.45,600,3.45
2015-07-16,3.62,3.71,3.62,3.71,400,3.71
2015-07-15,3.32,3.42,3.32,3.41,4800,3.41
2015-07-14,3.41,3.41,3.41,3.41,000,3.41
2015-07-13,3.69,3.69,3.41,3.41,200,3.41
2015-07-10,3.40,3.40,3.40,3.40,000,3.40
2015-07-09,3.74,3.74,3.35,3.40,11500,3.40
2015-07-08,2.92,3.49,2.88,3.40,15200,3.40
2015-07-07,2.93,2.93,2.93,2.93,000,2.93
2015-07-06,3.11,3.11,2.93,2.93,1100,2.93
