Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.85,15.82,14.85,15.21,896500,15.21
2014-12-30,14.80,15.42,14.69,14.82,639900,14.82
2014-12-29,14.61,15.24,14.55,14.89,636100,14.89
2014-12-26,14.38,14.75,14.09,14.63,495600,14.63
2014-12-24,14.05,14.61,14.05,14.20,322800,14.20
2014-12-23,15.56,15.67,13.91,14.06,1033500,14.06
2014-12-22,15.40,15.82,14.91,15.48,828600,15.48
2014-12-19,15.68,16.049999,14.92,15.36,2453000,15.36
2014-12-18,15.18,16.25,14.80,15.72,1227000,15.72
2014-12-17,14.40,15.04,14.06,14.91,1500200,14.91
2014-12-16,14.69,15.54,14.21,14.33,1360100,14.33
2014-12-15,16.299999,16.60,14.56,14.74,1755500,14.74
2014-12-12,13.83,16.93,13.55,16.530001,2568100,16.530001
2014-12-11,13.33,15.38,13.30,14.07,1975600,14.07
2014-12-10,13.82,14.04,13.11,13.13,1072600,13.13
2014-12-09,11.32,13.95,11.13,13.86,1757500,13.86
2014-12-08,11.36,11.99,11.24,11.54,622300,11.54
2014-12-05,11.26,11.39,11.12,11.34,474500,11.34
2014-12-04,11.51,11.62,11.18,11.24,414000,11.24
2014-12-03,11.80,11.96,11.43,11.56,406100,11.56
2014-12-02,11.55,11.89,11.49,11.79,678300,11.79
2014-12-01,12.03,12.07,11.46,11.49,566300,11.49
2014-11-28,12.41,12.74,12.05,12.08,443300,12.08
2014-11-26,12.03,12.42,11.94,12.42,443100,12.42
2014-11-25,12.41,12.54,11.86,12.06,488700,12.06
2014-11-24,11.79,12.41,11.70,12.39,777200,12.39
2014-11-21,11.75,12.00,11.59,11.67,525100,11.67
2014-11-20,11.40,11.64,11.20,11.53,344200,11.53
2014-11-19,11.30,11.71,10.93,11.36,774700,11.36
2014-11-18,11.33,11.43,10.92,11.01,592200,11.01
2014-11-17,11.21,11.50,11.03,11.03,494100,11.03
2014-11-14,11.73,11.92,11.12,11.21,580600,11.21
2014-11-13,12.08,12.29,11.55,11.73,504600,11.73
2014-11-12,11.67,12.14,11.55,12.09,608200,12.09
2014-11-11,11.95,12.02,11.66,11.77,463000,11.77
2014-11-10,11.48,11.95,11.17,11.94,780800,11.94
2014-11-07,11.60,11.79,11.16,11.32,604100,11.32
2014-11-06,11.18,11.66,11.18,11.64,439600,11.64
2014-11-05,11.64,11.64,11.13,11.13,538400,11.13
2014-11-04,11.53,11.70,11.33,11.51,468600,11.51
2014-11-03,12.17,12.25,11.54,11.61,527300,11.61
2014-10-31,12.18,12.65,12.02,12.14,739900,12.14
2014-10-30,11.81,12.06,11.69,11.91,545500,11.91
2014-10-29,12.43,12.43,11.69,11.87,604900,11.87
2014-10-28,11.80,12.52,11.73,12.44,1086800,12.44
2014-10-27,11.29,11.72,11.08,11.71,745600,11.71
2014-10-24,11.45,11.49,11.16,11.35,865200,11.35
2014-10-23,10.23,11.70,10.22,11.25,1401300,11.25
2014-10-22,10.53,10.72,10.23,10.34,633000,10.34
2014-10-21,10.83,10.83,10.40,10.52,521900,10.52
2014-10-20,10.43,10.80,10.43,10.70,575400,10.70
2014-10-17,11.23,11.23,10.45,10.52,655100,10.52
2014-10-16,10.49,10.99,10.29,10.95,1007100,10.95
2014-10-15,9.96,10.75,9.88,10.66,1092100,10.66
2014-10-14,10.03,10.38,9.82,10.16,789300,10.16
2014-10-13,10.00,10.21,9.39,9.88,918900,9.88
2014-10-10,10.10,10.50,9.81,9.85,740400,9.85
2014-10-09,10.60,10.60,10.07,10.19,660600,10.19
2014-10-08,10.15,10.64,9.99,10.62,912500,10.62
2014-10-07,10.57,10.76,10.11,10.17,1083500,10.17
2014-10-06,11.17,11.17,10.54,10.65,647800,10.65
2014-10-03,11.05,11.14,10.83,11.12,707000,11.12
2014-10-02,10.81,11.11,10.58,10.93,600100,10.93
2014-10-01,10.82,11.03,10.66,10.85,963800,10.85
2014-09-30,11.21,11.30,10.78,10.79,1188500,10.79
2014-09-29,11.19,11.48,11.05,11.22,497300,11.22
2014-09-26,11.18,11.52,10.92,11.46,924500,11.46
2014-09-25,11.90,12.05,11.10,11.15,927300,11.15
2014-09-24,11.36,12.08,11.35,11.98,920700,11.98
2014-09-23,11.16,11.59,10.90,11.35,2456200,11.35
2014-09-22,11.39,11.39,10.63,10.77,1040900,10.77
2014-09-19,11.86,12.19,11.13,11.45,2271300,11.45
2014-09-18,12.42,12.48,11.67,11.74,1215900,11.74
2014-09-17,12.30,12.60,12.24,12.37,922900,12.37
2014-09-16,12.12,12.52,11.63,12.25,1028000,12.25
2014-09-15,12.55,12.68,11.96,12.13,604100,12.13
2014-09-12,12.77,12.79,12.42,12.58,810100,12.58
2014-09-11,12.76,12.90,12.50,12.81,752100,12.81
2014-09-10,12.31,13.10,12.31,12.90,1194900,12.90
2014-09-09,12.82,12.89,12.15,12.16,760000,12.16
2014-09-08,12.32,12.91,12.32,12.77,713300,12.77
2014-09-05,12.60,12.66,12.02,12.34,727400,12.34
2014-09-04,12.95,13.21,12.51,12.60,1060200,12.60
2014-09-03,13.64,13.86,12.90,12.91,2499500,12.91
2014-09-02,14.11,14.20,13.02,13.51,1545900,13.51
2014-08-29,14.08,14.36,14.06,14.30,311900,14.30
2014-08-28,14.32,14.83,14.05,14.05,682900,14.05
2014-08-27,14.78,14.84,14.40,14.49,628300,14.49
2014-08-26,14.40,14.82,14.14,14.80,805800,14.80
2014-08-25,13.64,14.35,13.61,14.27,550700,14.27
2014-08-22,13.25,13.71,13.11,13.48,474100,13.48
2014-08-21,13.67,13.67,13.16,13.27,498400,13.27
2014-08-20,14.02,14.16,13.60,13.65,567200,13.65
2014-08-19,14.70,14.82,13.35,14.14,691500,14.14
2014-08-18,14.27,14.91,14.17,14.70,687200,14.70
2014-08-15,14.24,14.24,13.71,14.01,735300,14.01
2014-08-14,13.93,14.27,13.84,14.01,396300,14.01
2014-08-13,13.87,14.10,13.71,13.92,414800,13.92
2014-08-12,14.10,14.34,13.60,13.76,554500,13.76
2014-08-11,13.68,14.49,13.65,14.18,817100,14.18
2014-08-08,13.42,14.29,13.20,13.79,895300,13.79
2014-08-07,13.37,13.61,13.19,13.34,445900,13.34
2014-08-06,13.41,13.71,13.14,13.30,665500,13.30
2014-08-05,12.80,13.62,12.54,13.60,1519600,13.60
2014-08-04,12.51,13.07,12.35,12.88,930700,12.88
