Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.75,0.78,0.70,0.75,75000,0.75
2015-09-03,0.83,0.83,0.72,0.74,59700,0.74
2015-09-02,0.80,0.84,0.77,0.81,43300,0.81
2015-09-01,0.76,0.79,0.70,0.79,71500,0.79
2015-08-31,0.75,0.77,0.71,0.75,59600,0.75
2015-08-28,0.81,0.81,0.71,0.72,37000,0.72
2015-08-27,0.70,0.83,0.70,0.75,21800,0.75
2015-08-26,0.80,0.84,0.70,0.75,74400,0.75
2015-08-25,0.85,0.87,0.76,0.76,37300,0.76
2015-08-24,0.86,0.93,0.83,0.83,57900,0.83
2015-08-21,0.86,0.93,0.85,0.86,129500,0.86
2015-08-20,0.92,0.93,0.90,0.90,14500,0.90
2015-08-19,0.89,0.92,0.84,0.90,8300,0.90
2015-08-18,0.89,0.92,0.83,0.89,44600,0.89
2015-08-17,0.88,0.93,0.81,0.87,27500,0.87
2015-08-14,0.94,0.98,0.80,0.89,109200,0.89
2015-08-13,1.00,1.00,0.94,0.94,103600,0.94
2015-08-12,0.95,1.03,0.90,1.00,106700,1.00
2015-08-11,0.74,0.97,0.74,0.97,87800,0.97
2015-08-10,0.78,0.82,0.73,0.79,156800,0.79
2015-08-07,0.84,0.94,0.76,0.78,110900,0.78
2015-08-06,0.74,0.87,0.70,0.80,582800,0.80
2015-08-05,0.78,0.78,0.70,0.73,84400,0.73
2015-08-04,0.78,0.79,0.72,0.75,102200,0.75
2015-08-03,0.84,0.89,0.79,0.80,200800,0.80
2015-07-31,0.90,0.90,0.84,0.84,196200,0.84
2015-07-30,0.95,0.95,0.90,0.90,11000,0.90
2015-07-29,0.94,0.95,0.86,0.89,36800,0.89
2015-07-28,0.96,0.98,0.91,0.92,52300,0.92
2015-07-27,0.96,0.96,0.93,0.93,13300,0.93
2015-07-24,0.96,0.99,0.95,0.96,12900,0.96
2015-07-23,0.97,0.99,0.95,0.95,9300,0.95
2015-07-22,1.00,1.01,0.94,0.95,37300,0.95
2015-07-21,1.06,1.09,0.99,0.99,103800,0.99
2015-07-20,1.07,1.07,1.01,1.01,68800,1.01
2015-07-17,1.07,1.09,1.06,1.07,90900,1.07
2015-07-16,1.07,1.10,1.04,1.05,104700,1.05
2015-07-15,1.06,1.08,1.03,1.06,146200,1.06
2015-07-14,1.03,1.08,1.00,1.05,283400,1.05
2015-07-13,1.06,1.10,1.02,1.02,109100,1.02
2015-07-10,1.00,1.10,0.98,1.04,192000,1.04
2015-07-09,1.00,1.02,0.97,0.99,56300,0.99
2015-07-08,1.08,1.10,0.97,0.98,57800,0.98
2015-07-07,0.99,1.12,0.96,1.07,173000,1.07
2015-07-06,1.02,1.02,0.96,0.98,138500,0.98
2015-07-02,1.06,1.08,1.01,1.02,63900,1.02
2015-07-01,1.10,1.10,1.05,1.06,69900,1.06
2015-06-30,1.06,1.10,1.06,1.08,60000,1.08
2015-06-29,1.05,1.10,1.05,1.10,61700,1.10
2015-06-26,1.15,1.17,1.05,1.11,1137000,1.11
2015-06-25,1.13,1.15,1.10,1.15,24500,1.15
2015-06-24,1.17,1.19,1.10,1.11,55000,1.11
2015-06-23,1.13,1.18,1.12,1.18,35800,1.18
2015-06-22,1.20,1.23,1.13,1.14,37600,1.14
2015-06-19,1.16,1.20,1.15,1.20,105800,1.20
2015-06-18,1.14,1.18,1.14,1.17,24000,1.17
2015-06-17,1.22,1.22,1.15,1.15,109900,1.15
2015-06-16,1.15,1.16,1.11,1.11,28400,1.11
2015-06-15,1.18,1.19,1.11,1.18,36300,1.18
2015-06-12,1.17,1.19,1.11,1.18,36100,1.18
2015-06-11,1.17,1.20,1.17,1.17,16900,1.17
2015-06-10,1.12,1.19,1.11,1.17,48600,1.17
2015-06-09,1.19,1.19,1.12,1.13,37000,1.13
2015-06-08,1.18,1.20,1.15,1.16,133800,1.16
2015-06-05,1.20,1.21,1.15,1.18,132100,1.18
2015-06-04,1.13,1.22,1.13,1.18,226900,1.18
2015-06-03,1.06,1.15,1.06,1.15,40100,1.15
2015-06-02,1.06,1.12,1.06,1.08,18500,1.08
2015-06-01,1.07,1.09,1.06,1.06,79600,1.06
2015-05-29,1.08,1.14,1.07,1.08,22600,1.08
2015-05-28,1.13,1.13,1.08,1.09,13700,1.09
2015-05-27,1.12,1.13,1.09,1.10,29700,1.10
2015-05-26,1.15,1.17,1.08,1.10,25800,1.10
2015-05-22,1.09,1.18,1.05,1.12,105500,1.12
