Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,35.360001,35.75,35.209999,35.59,661100,35.59
2015-09-03,35.610001,36.040001,35.400002,35.889999,942100,35.889999
2015-09-02,35.689999,35.830002,35.110001,35.669998,867500,35.669998
2015-09-01,35.810001,36.130001,35.080002,35.299999,915000,35.299999
2015-08-31,36.84,36.84,36.439999,36.549999,1025000,36.549999
2015-08-28,37.220001,37.700001,36.799999,36.950001,1055900,36.950001
2015-08-27,38.099998,38.220001,36.939999,37.509998,1014800,37.509998
2015-08-26,37.77,38.119999,36.939999,37.970001,1099600,37.970001
2015-08-25,38.599998,38.68,37.09,37.139999,1291200,37.139999
2015-08-24,36.959999,38.48,36.110001,37.200001,1473600,37.200001
2015-08-21,38.639999,39.560001,38.25,38.610001,1262500,38.610001
2015-08-20,40.00,40.43,39.009998,39.169998,1012700,39.169998
2015-08-19,40.75,40.84,40.169998,40.380001,507700,40.380001
2015-08-18,40.889999,41.34,40.419998,40.970001,685800,40.970001
2015-08-17,40.91,41.27,40.610001,41.139999,612100,41.139999
2015-08-14,40.389999,41.189999,40.349998,41.16,839000,41.16
2015-08-13,39.68,41.16,39.32,40.59,1552300,40.59
2015-08-12,39.09,39.68,38.73,39.419998,710200,39.419998
2015-08-11,39.419998,39.82,39.150002,39.43,1077100,39.43
2015-08-10,39.419998,40.02,39.27,39.880001,1297300,39.880001
2015-08-07,38.939999,39.830002,38.939999,39.380001,1090500,39.380001
2015-08-06,39.889999,40.139999,38.799999,39.16,1238100,39.16
2015-08-05,39.900002,40.759998,39.889999,40.099998,1612100,40.099998
2015-08-04,40.400002,40.52,39.66,39.740002,1102100,39.740002
2015-08-03,39.869999,40.689999,39.57,40.549999,1662900,40.549999
2015-07-31,39.889999,40.669998,39.779999,39.880001,2755500,39.880001
2015-07-30,36.990002,40.200001,36.84,39.490002,3539600,39.490002
2015-07-29,37.139999,37.549999,36.959999,37.389999,1456300,37.389999
2015-07-28,37.93,38.119999,37.310001,37.34,1868000,37.34
2015-07-27,37.860001,37.990002,37.290001,37.860001,1272300,37.860001
2015-07-24,37.669998,38.48,37.200001,38.040001,15047300,38.040001
2015-07-23,39.59,40.189999,36.919998,37.540001,7960500,37.540001
2015-07-22,39.099998,39.48,38.900002,39.279999,2124700,39.279999
2015-07-21,39.470001,39.580002,38.709999,39.049999,3771200,39.049999
2015-07-20,40.18,40.450001,39.509998,39.73,2079300,39.73
2015-07-17,40.189999,40.330002,39.75,39.869999,2089100,39.869999
2015-07-16,39.830002,40.509998,39.639999,40.060001,2760300,40.060001
2015-07-15,38.389999,40.049999,38.34,39.630001,5648300,39.630001
2015-07-14,36.689999,38.360001,36.689999,38.310001,10441400,38.310001
2015-07-13,36.419998,36.950001,36.419998,36.889999,2849400,36.889999
2015-07-10,36.34,36.540001,36.18,36.259998,1641700,36.259998
2015-07-09,36.490002,36.50,35.970001,36.00,1751600,36.00
2015-07-08,36.16,36.48,35.91,36.00,1304700,36.00
2015-07-07,36.279999,36.66,35.740002,36.48,1335600,36.48
2015-07-06,36.439999,36.75,36.029999,36.169998,1217900,36.169998
2015-07-02,36.75,36.900002,36.540001,36.740002,686600,36.740002
2015-07-01,36.849998,37.00,36.41,36.599998,1121600,36.599998
2015-06-30,36.790001,37.099998,36.450001,36.669998,773000,36.669998
2015-06-29,36.50,37.48,36.25,36.439999,1099200,36.439999
2015-06-26,38.41,38.41,36.509998,36.700001,2049600,36.700001
2015-06-25,38.360001,38.970001,38.00,38.419998,468100,38.419998
2015-06-24,38.48,38.639999,38.16,38.200001,374700,38.200001
2015-06-23,38.77,38.990002,38.41,38.470001,564600,38.470001
2015-06-22,38.459999,38.970001,38.290001,38.759998,672800,38.759998
2015-06-19,38.450001,38.599998,38.09,38.349998,550500,38.349998
2015-06-18,37.759998,38.41,37.639999,38.349998,579400,38.349998
2015-06-17,38.09,38.580002,37.669998,37.689999,598200,37.689999
2015-06-16,37.540001,38.439999,37.509998,38.00,250400,38.00
2015-06-15,37.490002,37.84,37.040001,37.779999,371300,37.779999
2015-06-12,38.299999,38.560001,37.52,37.860001,502500,37.860001
2015-06-11,38.959999,39.290001,38.349998,38.48,327500,38.48
2015-06-10,39.080002,39.43,38.599998,39.00,408200,39.00
2015-06-09,39.400002,39.84,38.380001,38.619999,536900,38.619999
2015-06-08,40.52,40.610001,39.040001,39.59,626200,39.59
2015-06-05,39.419998,40.700001,39.130001,40.700001,375700,40.700001
2015-06-04,39.900002,40.299999,39.310001,39.419998,437100,39.419998
2015-06-03,39.119999,40.25,39.099998,39.98,401400,39.98
2015-06-02,40.200001,40.299999,39.130001,39.330002,964100,39.330002
2015-06-01,40.470001,40.470001,39.200001,40.200001,745600,40.200001
2015-05-29,40.34,40.580002,39.75,40.080002,217000,40.080002
2015-05-28,40.439999,40.68,40.16,40.380001,409000,40.380001
2015-05-27,40.150002,40.549999,39.869999,40.439999,289200,40.439999
2015-05-26,40.27,40.799999,39.779999,40.029999,215700,40.029999
2015-05-22,40.50,40.84,40.349998,40.41,176600,40.41
2015-05-21,40.810001,40.939999,40.400002,40.709999,324300,40.709999
2015-05-20,40.560001,40.66,39.959999,40.650002,188900,40.650002
2015-05-19,40.639999,40.66,40.130001,40.349998,260200,40.349998
2015-05-18,40.139999,40.799999,39.759998,40.799999,221000,40.799999
2015-05-15,40.91,42.740002,39.889999,40.150002,300600,40.150002
2015-05-14,40.98,41.360001,40.41,40.939999,521100,40.939999
2015-05-13,41.299999,41.82,40.349998,40.84,484700,40.84
2015-05-12,41.529999,41.880001,40.860001,41.130001,199300,41.130001
2015-05-11,41.549999,42.369999,41.549999,41.68,206600,41.68
2015-05-08,41.27,41.91,41.23,41.720001,161700,41.720001
2015-05-07,40.830002,41.23,40.470001,40.939999,181000,40.939999
2015-05-06,41.00,41.52,40.18,40.990002,347600,40.990002
2015-05-05,41.689999,41.689999,39.32,40.959999,784300,40.959999
2015-05-04,42.919998,43.23,41.650002,41.709999,198400,41.709999
2015-05-01,41.32,43.049999,40.889999,43.049999,237200,43.049999
2015-04-30,42.290001,44.00,40.759998,41.099998,515600,41.099998
2015-04-29,44.049999,44.18,42.619999,42.950001,334700,42.950001
2015-04-28,43.84,44.50,43.25,44.189999,225500,44.189999
2015-04-27,44.279999,44.66,43.50,43.66,200200,43.66
2015-04-24,44.77,44.830002,43.560001,44.150002,389800,44.150002
2015-04-23,44.799999,45.529999,44.259998,44.610001,468400,44.610001
2015-04-22,44.310001,45.040001,43.889999,44.880001,214800,44.880001
2015-04-21,44.529999,45.169998,44.25,44.439999,119300,44.439999
2015-04-20,43.689999,44.689999,43.66,44.41,135700,44.41
2015-04-17,44.310001,44.610001,43.23,43.48,110700,43.48
2015-04-16,44.91,45.189999,44.50,44.75,129700,44.75
2015-04-15,44.509998,45.240002,44.150002,45.07,175400,45.07
2015-04-14,44.07,44.50,43.57,44.380001,196700,44.380001
2015-04-13,44.130001,44.139999,43.59,43.880001,333500,43.880001
2015-04-10,43.950001,44.259998,43.610001,43.959999,405100,43.959999
2015-04-09,43.759998,44.16,43.099998,43.689999,111000,43.689999
2015-04-08,43.360001,44.169998,41.490002,43.740002,186700,43.740002
2015-04-07,44.02,44.189999,43.060001,43.18,323200,43.18
2015-04-06,43.310001,44.369999,42.849998,43.919998,267700,43.919998
