Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,8.87,9.08,8.76,9.04,39000,9.04
2015-01-28,9.07,9.07,8.87,8.88,47900,8.88
2015-01-27,9.06,9.13,8.92,8.97,26800,8.97
2015-01-26,8.93,9.16,8.91,9.14,29800,9.14
2015-01-23,9.20,9.20,8.95,9.02,18500,9.02
2015-01-22,8.95,9.20,8.76,9.20,38500,9.20
2015-01-21,8.85,8.91,8.72,8.85,48400,8.85
2015-01-20,8.99,8.99,8.78,8.89,20100,8.89
2015-01-16,8.82,8.96,8.76,8.94,35600,8.94
2015-01-15,8.84,8.92,8.76,8.86,50700,8.86
2015-01-14,8.77,8.95,8.77,8.86,19800,8.86
2015-01-13,9.34,9.63,8.76,8.85,117200,8.85
2015-01-12,9.06,9.31,8.91,9.27,38000,9.27
2015-01-09,9.05,9.15,8.61,9.07,27100,9.07
2015-01-08,8.83,9.21,8.70,9.11,27800,9.11
2015-01-07,8.78,8.85,8.76,8.83,34600,8.83
2015-01-06,8.79,8.82,8.74,8.77,59200,8.77
2015-01-05,8.76,8.85,8.68,8.76,30100,8.76
2015-01-02,8.87,9.01,8.77,8.84,20200,8.84
