Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.53,1.56,1.53,1.55,7300,1.55
2015-09-03,1.58,1.58,1.45,1.50,4500,1.50
2015-09-02,1.50,1.56,1.43,1.56,16200,1.56
2015-09-01,1.32,1.48,1.32,1.41,28100,1.41
2015-08-31,1.49,1.49,1.37,1.44,14200,1.44
2015-08-28,1.38,1.52,1.34,1.48,22200,1.48
2015-08-27,1.45,1.45,1.35,1.38,15100,1.38
2015-08-26,1.34,1.39,1.32,1.38,9200,1.38
2015-08-25,1.36,1.46,1.29,1.39,63600,1.39
2015-08-24,1.60,1.60,1.40,1.51,11100,1.51
2015-08-21,1.79,1.82,1.35,1.67,73300,1.67
2015-08-20,1.97,1.99,1.80,1.92,11300,1.92
2015-08-19,2.02,2.03,1.97,2.03,2600,2.03
2015-08-18,1.95,2.02,1.95,1.98,1700,1.98
2015-08-17,1.75,2.04,1.75,1.99,48200,1.99
2015-08-14,2.10,2.16,1.75,1.98,41400,1.98
2015-08-13,2.28,2.32,2.21,2.27,3700,2.27
2015-08-12,2.21,2.33,2.20,2.25,11600,2.25
2015-08-11,2.33,2.33,2.20,2.21,5600,2.21
2015-08-10,2.15,2.33,2.15,2.29,7200,2.29
2015-08-07,2.71,2.71,2.12,2.16,11100,2.16
2015-08-06,2.81,2.81,2.50,2.51,31800,2.51
2015-08-05,2.69,2.78,2.69,2.75,900,2.75
2015-08-04,2.62,2.87,2.62,2.68,3700,2.68
2015-08-03,2.71,2.79,2.71,2.79,500,2.79
2015-07-31,2.84,2.84,2.70,2.70,1200,2.70
2015-07-30,2.67,2.80,2.65,2.67,3400,2.67
2015-07-29,2.86,2.86,2.74,2.74,400,2.74
2015-07-28,2.70,2.84,2.70,2.72,6300,2.72
2015-07-27,2.65,2.70,2.65,2.66,3900,2.66
2015-07-24,2.70,2.70,2.63,2.64,9700,2.64
2015-07-23,2.91,2.91,2.71,2.71,5300,2.71
2015-07-22,2.92,2.92,2.71,2.71,2300,2.71
2015-07-21,2.73,2.93,2.71,2.72,3000,2.72
2015-07-20,3.00,3.00,2.71,2.71,17300,2.71
2015-07-17,2.90,2.95,2.90,2.90,1200,2.90
2015-07-16,2.98,2.98,2.90,2.95,2100,2.95
2015-07-15,2.98,2.98,2.98,2.98,500,2.98
2015-07-14,2.98,2.98,2.82,2.96,2300,2.96
2015-07-13,2.81,2.99,2.79,2.97,9800,2.97
2015-07-10,2.96,2.96,2.79,2.80,5200,2.80
2015-07-09,2.75,2.96,2.75,2.82,3000,2.82
2015-07-08,2.79,2.91,2.67,2.67,21700,2.67
2015-07-07,2.93,2.96,2.70,2.79,21900,2.79
2015-07-06,3.00,3.06,2.98,3.01,6900,3.01
2015-07-02,3.04,3.04,2.98,3.01,2200,3.01
2015-07-01,2.99,2.99,2.98,2.99,1200,2.99
2015-06-30,2.95,3.01,2.94,2.98,6400,2.98
2015-06-29,3.01,3.05,2.93,2.93,20200,2.93
2015-06-26,3.20,3.20,2.97,3.10,8600,3.10
2015-06-25,3.19,3.23,3.19,3.23,3100,3.23
2015-06-24,3.08,3.25,3.08,3.18,1600,3.18
2015-06-23,3.21,3.23,3.21,3.22,900,3.22
2015-06-22,3.12,3.33,3.12,3.24,1000,3.24
2015-06-19,3.25,3.25,3.09,3.09,2400,3.09
2015-06-18,3.07,3.28,3.06,3.14,25600,3.14
2015-06-17,3.03,3.05,3.02,3.02,9700,3.02
2015-06-16,3.03,3.03,2.99,3.02,5700,3.02
2015-06-15,3.00,3.06,3.00,3.01,2900,3.01
2015-06-12,3.04,3.06,2.98,3.05,2800,3.05
2015-06-11,3.02,3.06,2.98,3.03,11700,3.03
2015-06-10,3.04,3.04,2.94,3.00,10700,3.00
2015-06-09,2.92,3.07,2.92,2.93,10800,2.93
2015-06-08,3.07,3.07,2.92,2.92,20300,2.92
2015-06-05,3.02,3.06,3.00,3.02,10000,3.02
2015-06-04,3.01,3.04,3.01,3.02,2500,3.02
2015-06-03,3.07,3.09,3.02,3.02,1900,3.02
2015-06-02,3.16,3.16,3.02,3.07,2700,3.07
2015-06-01,3.05,3.16,3.05,3.16,1900,3.16
2015-05-29,3.04,3.06,3.03,3.03,14600,3.03
2015-05-28,3.15,3.16,3.01,3.01,4800,3.01
2015-05-27,3.12,3.18,3.08,3.15,10800,3.15
2015-05-26,3.10,3.14,3.08,3.08,8200,3.08
2015-05-22,3.10,3.13,3.08,3.09,2300,3.09
2015-05-21,3.12,3.20,3.01,3.12,13500,3.12
2015-05-20,3.04,3.13,3.03,3.10,6200,3.10
2015-05-19,3.20,3.20,3.03,3.04,8600,3.04
2015-05-18,3.05,3.17,2.96,3.06,29000,3.06
2015-05-15,3.36,3.36,3.07,3.07,16100,3.07
2015-05-14,3.09,3.15,3.05,3.13,8700,3.13
2015-05-13,3.14,3.17,3.02,3.10,16400,3.10
2015-05-12,3.29,3.29,3.10,3.14,18100,3.14
2015-05-11,3.37,3.52,3.29,3.29,15500,3.29
2015-05-08,3.32,3.37,3.32,3.37,1400,3.37
2015-05-07,3.34,3.44,3.34,3.36,9100,3.36
2015-05-06,3.31,3.48,3.31,3.48,600,3.48
2015-05-05,3.46,3.51,3.30,3.36,14900,3.36
2015-05-04,3.43,3.53,3.43,3.47,7000,3.47
2015-05-01,3.40,3.58,3.39,3.42,11100,3.42
2015-04-30,3.53,3.60,3.38,3.42,19000,3.42
2015-04-29,3.46,3.50,3.46,3.49,2400,3.49
2015-04-28,3.40,3.46,3.37,3.41,9300,3.41
2015-04-27,3.51,3.56,3.41,3.41,9500,3.41
2015-04-24,3.49,3.57,3.35,3.41,20500,3.41
2015-04-23,3.45,3.52,3.37,3.48,10000,3.48
2015-04-22,3.29,3.44,3.29,3.42,3100,3.42
2015-04-21,3.35,3.45,3.30,3.30,3300,3.30
2015-04-20,3.40,3.49,3.26,3.35,6100,3.35
2015-04-17,3.38,3.53,3.35,3.38,4900,3.38
2015-04-16,3.50,3.55,3.41,3.42,13000,3.42
2015-04-15,3.36,3.50,3.34,3.49,8700,3.49
2015-04-14,3.37,3.53,3.24,3.38,13900,3.38
2015-04-13,3.40,3.59,3.27,3.28,22900,3.28
2015-04-10,3.35,3.45,3.35,3.41,12500,3.41
2015-04-09,3.47,3.47,3.23,3.43,14600,3.43
2015-04-08,3.44,3.50,3.36,3.43,22300,3.43
2015-04-07,3.23,3.60,3.23,3.32,41200,3.32
2015-04-06,3.25,3.25,3.21,3.22,3000,3.22
2015-04-02,3.34,3.34,3.22,3.25,9000,3.25
2015-04-01,3.05,3.32,3.04,3.23,37400,3.23
2015-03-31,3.41,3.43,3.03,3.06,90500,3.06
2015-03-30,3.61,3.61,3.41,3.45,12400,3.45
2015-03-27,3.74,3.74,3.52,3.65,700,3.65
2015-03-26,3.34,3.75,3.34,3.58,9200,3.58
2015-03-25,3.47,3.55,3.36,3.45,14000,3.45
2015-03-24,3.49,3.54,3.40,3.41,2700,3.41
2015-03-23,3.54,3.54,3.32,3.38,6600,3.38
2015-03-20,3.27,3.54,3.27,3.41,12100,3.41
2015-03-19,3.44,3.55,3.36,3.43,21400,3.43
2015-03-18,3.41,3.42,3.27,3.36,17900,3.36
2015-03-17,3.44,3.46,3.35,3.40,13400,3.40
2015-03-16,3.71,3.71,3.50,3.50,7300,3.50
2015-03-13,3.80,3.80,3.62,3.73,6900,3.73
2015-03-12,3.84,3.85,3.73,3.80,4700,3.80
2015-03-11,3.80,3.82,3.71,3.74,4200,3.74
2015-03-10,3.80,3.87,3.57,3.73,19900,3.73
2015-03-09,3.68,3.80,3.68,3.70,5600,3.70
2015-03-06,3.81,3.90,3.72,3.73,18400,3.73
2015-03-05,3.89,3.92,3.71,3.84,20200,3.84
2015-03-04,3.60,3.88,3.60,3.80,31200,3.80
2015-03-03,3.52,3.59,3.46,3.57,6900,3.57
2015-03-02,3.45,3.57,3.44,3.54,20200,3.54
2015-02-27,3.55,3.57,3.30,3.35,9500,3.35
2015-02-26,3.45,3.59,3.33,3.46,13400,3.46
2015-02-25,3.30,3.45,3.30,3.42,9100,3.42
2015-02-24,3.28,3.42,3.28,3.38,7900,3.38
2015-02-23,3.23,3.28,3.23,3.24,4600,3.24
2015-02-20,3.25,3.27,3.23,3.23,11600,3.23
2015-02-19,3.25,3.25,3.22,3.23,2700,3.23
2015-02-18,3.22,3.25,3.22,3.23,1900,3.23
2015-02-17,3.26,3.27,3.22,3.27,1800,3.27
2015-02-13,3.30,3.30,3.22,3.23,18300,3.23
2015-02-12,3.38,3.38,3.30,3.31,8800,3.31
2015-02-11,3.28,3.37,3.28,3.34,5900,3.34
2015-02-10,3.28,3.28,3.28,3.28,300,3.28
2015-02-09,3.27,3.40,3.25,3.29,5500,3.29
2015-02-06,3.20,3.26,3.10,3.26,8100,3.26
2015-02-05,3.13,3.20,3.13,3.20,2200,3.20
2015-02-04,3.03,3.25,2.98,3.18,24300,3.18
2015-02-03,3.00,3.11,2.99,3.07,14800,3.07
2015-02-02,3.04,3.07,2.92,2.97,49700,2.97
2015-01-30,3.00,3.04,2.88,3.04,13600,3.04
2015-01-29,3.04,3.04,2.98,3.02,9800,3.02
2015-01-28,3.06,3.13,3.00,3.04,22300,3.04
2015-01-27,3.20,3.27,2.94,3.02,29500,3.02
2015-01-26,3.22,3.29,3.20,3.23,19400,3.23
2015-01-23,3.31,3.31,3.28,3.28,1100,3.28
2015-01-22,3.33,3.33,3.21,3.24,2300,3.24
2015-01-21,3.32,3.34,3.20,3.26,11700,3.26
2015-01-20,3.35,3.44,3.26,3.34,10300,3.34
2015-01-16,3.41,3.41,3.34,3.39,800,3.39
2015-01-15,3.51,3.51,3.20,3.31,21700,3.31
2015-01-14,3.37,3.45,3.37,3.40,9500,3.40
2015-01-13,3.31,3.41,3.26,3.28,7800,3.28
2015-01-12,3.40,3.59,3.39,3.39,17000,3.39
2015-01-09,3.41,3.42,3.41,3.42,1100,3.42
2015-01-08,3.40,3.67,3.40,3.41,18000,3.41
2015-01-07,3.35,3.53,3.32,3.43,20600,3.43
2015-01-06,3.49,3.55,3.36,3.45,53600,3.45
2015-01-05,3.65,4.00,3.52,3.53,246300,3.53
2015-01-02,3.32,3.43,3.32,3.40,2400,3.40
