Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,20.790001,20.92,20.559999,20.67,14000,19.876955
2014-12-30,20.879999,21.110001,20.58,20.73,6500,19.934652
2014-12-29,21.18,21.18,20.799999,21.030001,21000,20.223143
2014-12-26,21.200001,21.209999,20.85,21.110001,17500,20.300074
2014-12-24,20.620001,21.49,20.50,21.209999,38700,20.396236
2014-12-23,20.26,20.629999,20.200001,20.629999,23900,19.838489
2014-12-22,20.18,20.33,20.040001,20.190001,12300,19.415371
2014-12-19,20.299999,20.33,20.00,20.209999,40300,19.434603
2014-12-18,20.120001,20.42,19.959999,20.379999,17000,19.59808
2014-12-17,19.530001,20.01,19.52,20.01,20700,19.242277
2014-12-16,19.450001,19.75,19.450001,19.549999,14700,18.799925
2014-12-15,19.93,19.93,19.450001,19.450001,11600,18.703763
2014-12-12,19.74,19.889999,19.440001,19.450001,16000,18.703763
2014-12-11,19.85,19.950001,19.84,19.889999,19900,19.12688
2014-12-10,19.59,19.90,19.59,19.700001,21100,18.944171
2014-12-09,19.58,19.879999,19.440001,19.870001,27100,19.107649
2014-12-08,19.709999,19.73,19.559999,19.610001,21700,18.857624
2014-12-05,19.40,19.719999,19.40,19.709999,28300,18.953786
2014-12-04,19.40,19.51,19.32,19.40,13100,18.65568
2014-12-03,19.620001,19.68,19.459999,19.51,18400,18.761461
2014-12-02,19.549999,19.690001,19.49,19.610001,16900,18.857624
2014-12-01,19.440001,19.49,19.200001,19.25,40100,18.511436
2014-11-28,19.60,19.610001,19.26,19.469999,15600,18.722994
2014-11-26,19.58,19.60,19.450001,19.540001,8100,18.79031
2014-11-25,19.66,19.690001,19.469999,19.57,17200,18.819158
2014-11-24,19.469999,19.73,19.469999,19.73,7900,18.973019
2014-11-21,19.610001,19.68,19.360001,19.370001,21200,18.626833
2014-11-20,19.299999,19.450001,19.280001,19.389999,13400,18.646064
2014-11-19,19.74,19.74,19.25,19.360001,34700,18.617216
2014-11-18,19.84,19.969999,19.67,19.67,12200,18.915322
2014-11-17,20.030001,20.08,19.75,19.809999,24600,19.04995
2014-11-14,20.07,20.15,19.92,19.93,31600,19.165347
2014-11-13,20.09,20.200001,20.030001,20.08,33100,19.309591
2014-11-12,20.040001,20.15,20.040001,20.07,32900,19.299975
2014-11-11,20.00,20.16,19.99,20.040001,17600,19.271127
2014-11-10,19.889999,20.00,19.809999,19.950001,20000,19.18458
2014-11-07,19.879999,19.969999,19.77,19.889999,10300,19.12688
2014-11-06,19.85,19.940001,19.75,19.91,12100,19.146113
2014-11-05,19.75,19.879999,19.65,19.75,27700,18.992252
2014-11-04,19.75,19.82,19.66,19.719999,13400,18.963403
2014-11-03,19.860001,20.00,19.549999,19.870001,29400,19.107649
2014-10-31,19.969999,19.99,19.68,19.90,35500,19.136497
2014-10-30,19.639999,19.99,19.59,19.959999,25600,18.94417
2014-10-29,19.690001,19.75,19.52,19.60,28600,18.602493
2014-10-28,19.34,19.65,19.34,19.59,38500,18.593001
2014-10-27,19.10,19.35,19.08,19.209999,26200,18.23234
2014-10-24,19.440001,19.440001,19.07,19.25,37000,18.270305
2014-10-23,19.309999,19.48,19.299999,19.40,29500,18.412671
2014-10-22,19.469999,19.540001,19.25,19.26,24600,18.279796
2014-10-21,19.50,19.60,19.34,19.48,19800,18.488599
2014-10-20,19.50,19.559999,19.25,19.49,26500,18.49809
2014-10-17,20.120001,20.120001,19.50,19.51,18100,18.517073
2014-10-16,19.75,20.10,19.57,19.82,32000,18.811296
2014-10-15,19.690001,20.10,19.540001,19.950001,39100,18.93468
2014-10-14,20.040001,20.40,19.85,20.07,43700,19.048572
2014-10-13,19.469999,20.00,19.469999,19.98,31600,18.963152
2014-10-10,19.18,19.76,19.18,19.610001,15700,18.611984
2014-10-09,19.75,19.75,19.10,19.280001,15900,18.298779
2014-10-08,19.17,19.879999,19.030001,19.799999,26000,18.792313
2014-10-07,19.15,19.389999,19.15,19.209999,12700,18.23234
2014-10-06,19.50,19.540001,19.01,19.290001,16200,18.30827
2014-10-03,19.40,19.540001,19.27,19.389999,23500,18.403179
2014-10-02,19.40,19.40,19.08,19.17,7800,18.194377
2014-10-01,19.059999,19.120001,18.83,18.870001,27700,17.909645
2014-09-30,19.290001,19.290001,19.00,19.00,25600,18.033028
2014-09-29,19.219999,19.360001,19.219999,19.25,22500,18.270305
2014-09-26,19.26,19.280001,19.26,19.27,6400,18.289288
2014-09-25,19.280001,19.32,19.25,19.26,23000,18.279796
2014-09-24,19.450001,19.459999,19.389999,19.40,11800,18.412671
2014-09-23,19.530001,19.719999,19.299999,19.35,18400,18.365216
2014-09-22,19.59,19.870001,19.42,19.59,15500,18.593001
2014-09-19,19.530001,19.77,19.40,19.629999,47300,18.630965
2014-09-18,19.42,19.540001,19.42,19.50,14000,18.507582
2014-09-17,19.33,19.700001,19.280001,19.40,24000,18.412671
2014-09-16,19.52,19.629999,19.450001,19.469999,12800,18.479108
2014-09-15,19.50,19.629999,19.49,19.50,17700,18.507582
2014-09-12,19.639999,19.879999,19.50,19.50,14800,18.507582
2014-09-11,19.549999,19.889999,19.549999,19.75,10400,18.744858
2014-09-10,19.76,19.799999,19.700001,19.77,10700,18.763841
2014-09-09,19.959999,19.959999,19.75,19.75,13300,18.744858
2014-09-08,19.99,19.99,19.870001,19.98,18700,18.963152
2014-09-05,19.709999,19.889999,19.709999,19.809999,14200,18.801804
