Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,46.189999,47.650002,46.189999,47.290001,638100,47.290001
2015-09-03,44.860001,48.16,44.369999,46.869999,1409200,46.869999
2015-09-02,48.689999,48.689999,43.00,44.369999,1993200,44.369999
2015-09-01,51.169998,51.599998,48.02,48.150002,696700,48.150002
2015-08-31,53.490002,53.919998,52.049999,52.209999,379500,52.209999
2015-08-28,53.259998,53.889999,51.889999,53.459999,457000,53.459999
2015-08-27,54.09,54.880001,53.029999,53.740002,378800,53.740002
2015-08-26,54.869999,55.16,52.48,53.419998,540400,53.419998
2015-08-25,55.07,55.91,53.619999,53.970001,527500,53.970001
2015-08-24,52.740002,54.860001,52.48,53.110001,569000,53.110001
2015-08-21,58.439999,59.450001,56.34,56.50,751400,56.50
2015-08-20,62.970001,63.139999,59.52,59.700001,734300,59.700001
2015-08-19,63.849998,64.360001,63.099998,63.450001,269100,63.450001
2015-08-18,64.339996,64.769997,64.019997,64.300003,302700,64.300003
2015-08-17,64.00,65.00,63.459999,64.639999,291900,64.639999
2015-08-14,61.990002,64.040001,61.34,63.990002,252800,63.990002
2015-08-13,62.259998,62.439999,61.119999,61.919998,215400,61.919998
2015-08-12,60.610001,62.32,60.00,62.110001,314300,62.110001
2015-08-11,61.41,62.689999,60.380001,61.509998,296200,61.509998
2015-08-10,61.240002,61.98,60.779999,61.349998,242500,61.349998
2015-08-07,60.450001,61.599998,59.93,60.959999,267100,60.959999
2015-08-06,61.799999,61.990002,59.73,60.52,360600,60.52
2015-08-05,57.619999,62.119999,57.049999,61.759998,701700,61.759998
2015-08-04,56.900002,57.759998,53.880001,56.68,582900,56.68
2015-08-03,58.380001,59.139999,58.040001,58.869999,332900,58.869999
2015-07-31,57.009998,58.580002,56.919998,58.50,203200,58.50
2015-07-30,56.529999,57.299999,56.200001,57.060001,179100,57.060001
2015-07-29,56.77,57.490002,55.759998,56.799999,141000,56.799999
2015-07-28,56.66,57.470001,55.389999,57.169998,151000,57.169998
2015-07-27,56.029999,56.610001,55.09,56.43,147100,56.43
2015-07-24,57.41,58.00,56.360001,56.630001,209200,56.630001
2015-07-23,58.099998,58.700001,57.16,57.27,126800,57.27
2015-07-22,57.549999,58.43,57.290001,58.290001,186300,58.290001
2015-07-21,58.25,58.900002,57.900002,58.040001,168600,58.040001
2015-07-20,58.52,59.200001,58.049999,58.25,225200,58.25
2015-07-17,57.950001,59.950001,57.66,58.84,237400,58.84
2015-07-16,56.759998,57.93,56.48,57.740002,169100,57.740002
2015-07-15,56.119999,56.900002,56.00,56.349998,157500,56.349998
