Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,28.35,28.73,28.190001,28.450001,1002200,28.450001
2015-09-03,28.860001,29.00,28.280001,28.700001,1145700,28.700001
2015-09-02,28.65,29.01,28.07,28.709999,1705300,28.709999
2015-09-01,28.50,29.09,28.16,28.35,1704700,28.35
2015-08-31,29.50,29.639999,28.879999,29.129999,2024100,29.129999
2015-08-28,28.780001,29.84,28.73,29.780001,1786600,29.780001
2015-08-27,28.629999,28.950001,28.09,28.92,1512200,28.92
2015-08-26,28.09,28.41,27.33,28.299999,1863000,28.299999
2015-08-25,28.66,28.709999,27.620001,27.629999,1742200,27.629999
2015-08-24,25.60,28.129999,25.01,27.83,3421000,27.83
2015-08-21,28.950001,29.57,28.48,28.879999,2272200,28.879999
2015-08-20,30.209999,30.26,29.34,29.379999,1449900,29.379999
2015-08-19,31.059999,31.110001,30.32,30.35,1116300,30.35
2015-08-18,31.549999,31.610001,31.040001,31.110001,1605200,31.110001
2015-08-17,30.59,31.690001,30.23,31.59,1987000,31.59
2015-08-14,30.08,31.01,30.00,30.719999,1404900,30.719999
2015-08-13,30.41,30.51,29.99,30.139999,1432400,30.139999
2015-08-12,30.17,30.35,29.49,30.26,1743200,30.26
2015-08-11,29.200001,31.389999,29.10,30.59,4683600,30.59
2015-08-10,31.549999,31.92,30.860001,30.940001,3701000,30.940001
2015-08-07,31.389999,31.49,31.09,31.459999,1964300,31.459999
2015-08-06,32.00,32.259998,31.41,31.540001,2014000,31.540001
2015-08-05,31.639999,32.709999,31.639999,31.85,2216800,31.85
2015-08-04,31.41,31.790001,31.34,31.43,1016200,31.43
2015-08-03,31.450001,31.58,31.07,31.389999,1042100,31.389999
2015-07-31,31.90,32.00,31.51,31.58,895100,31.58
2015-07-30,31.290001,32.169998,31.049999,31.809999,1222600,31.809999
2015-07-29,31.309999,31.639999,31.209999,31.43,2024000,31.43
2015-07-28,31.049999,31.549999,30.82,31.52,2070000,31.52
2015-07-27,31.200001,31.389999,30.530001,30.73,1569900,30.73
2015-07-24,31.200001,31.690001,31.120001,31.41,2410900,31.41
2015-07-23,31.50,31.719999,31.139999,31.16,1626600,31.16
2015-07-22,31.139999,31.549999,31.02,31.49,1758200,31.49
2015-07-21,31.040001,31.57,31.02,31.26,2406500,31.26
2015-07-20,31.17,31.540001,31.00,31.35,2047500,31.35
2015-07-17,30.02,31.32,29.93,31.139999,4675600,31.139999
2015-07-16,29.40,29.99,29.290001,29.950001,2452500,29.950001
2015-07-15,29.26,29.51,29.18,29.360001,1914000,29.360001
2015-07-14,28.950001,29.35,28.709999,29.33,1848100,29.33
2015-07-13,28.50,28.85,28.440001,28.85,1028700,28.85
2015-07-10,28.00,28.33,27.790001,28.26,1266700,28.26
2015-07-09,27.549999,27.90,27.51,27.74,1039600,27.74
2015-07-08,27.41,27.59,27.01,27.25,890400,27.25
2015-07-07,27.51,27.719999,27.059999,27.610001,1186300,27.610001
2015-07-06,27.26,27.58,27.110001,27.459999,865200,27.459999
2015-07-02,27.370001,27.629999,27.27,27.40,1095900,27.40
2015-07-01,27.719999,27.92,27.35,27.450001,1699700,27.450001
2015-06-30,28.09,28.209999,27.51,27.57,1443900,27.57
2015-06-29,28.43,28.58,27.92,27.940001,1434100,27.940001
2015-06-26,28.50,28.66,28.299999,28.620001,2398900,28.620001
2015-06-25,28.610001,28.77,28.25,28.389999,970500,28.389999
2015-06-24,28.65,28.98,28.33,28.60,1575700,28.60
2015-06-23,27.98,28.120001,27.77,28.01,653200,28.01
2015-06-22,28.120001,28.17,27.74,27.940001,1006700,27.940001
2015-06-19,28.16,28.23,27.709999,28.00,1452500,28.00
2015-06-18,27.559999,28.16,27.549999,28.139999,1502400,28.139999
2015-06-17,27.690001,27.93,27.42,27.559999,1724400,27.559999
2015-06-16,27.83,27.940001,27.610001,27.700001,1615200,27.700001
2015-06-15,28.10,28.200001,27.83,27.91,1120800,27.91
2015-06-12,28.219999,28.50,28.18,28.280001,1068600,28.280001
2015-06-11,28.110001,28.629999,28.08,28.49,1625800,28.49
2015-06-10,28.110001,28.360001,27.959999,28.200001,2010400,28.200001
2015-06-09,27.950001,28.129999,27.709999,28.08,1990900,28.08
