Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,20.709999,20.709999,19.75,20.280001,25900,20.280001
2015-09-03,21.59,21.809999,20.67,20.76,38300,20.76
2015-09-02,22.35,22.370001,20.591,21.58,63400,21.58
2015-09-01,21.26,21.950001,21.23,21.93,79700,21.93
2015-08-31,21.290001,22.18,21.290001,21.52,121100,21.52
2015-08-28,20.50,21.610001,20.450001,21.440001,96100,21.440001
2015-08-27,18.68,20.75,18.68,20.440001,71600,20.440001
2015-08-26,19.209999,19.209999,17.85,18.700001,105200,18.700001
2015-08-25,19.459999,19.719999,19.01,19.01,68300,19.01
2015-08-24,18.709999,19.25,18.48,18.790001,80400,18.790001
2015-08-21,21.09,21.52,19.26,20.09,181000,20.09
2015-08-20,22.440001,22.98,21.219999,21.709999,62000,21.709999
2015-08-19,23.00,23.139999,22.07,22.540001,56600,22.540001
2015-08-18,24.32,24.32,23.02,23.110001,40000,23.110001
2015-08-17,24.700001,24.700001,23.799999,24.25,51200,24.25
2015-08-14,24.91,25.393,24.43,24.629999,52900,24.629999
2015-08-13,23.469999,24.159,23.396,23.84,22300,23.84
2015-08-12,24.00,24.00,23.09,23.440001,34800,23.440001
2015-08-11,23.860001,24.360001,23.799999,24.23,54400,24.23
2015-08-10,23.73,24.23,23.73,24.120001,39700,24.120001
2015-08-07,23.75,24.440001,23.35,23.719999,39000,23.719999
2015-08-06,23.50,23.90,23.35,23.700001,37500,23.700001
2015-08-05,24.049999,24.34,23.35,23.629999,206600,23.629999
2015-08-04,23.85,24.046,23.85,23.90,87200,23.90
2015-08-03,23.860001,24.08,23.85,23.879999,64400,23.879999
2015-07-31,24.27,24.870001,23.99,24.190001,30100,24.190001
2015-07-30,24.200001,24.75,24.09,24.690001,41000,24.690001
2015-07-29,23.90,24.299999,23.860001,24.200001,78900,24.200001
2015-07-28,24.17,24.17,23.85,23.940001,97000,23.940001
2015-07-27,23.860001,23.969999,23.85,23.969999,103700,23.969999
2015-07-24,23.860001,24.129999,23.85,23.85,143300,23.85
2015-07-23,24.32,24.50,23.85,23.90,83500,23.90
2015-07-22,24.26,24.82,24.26,24.58,29800,24.58
2015-07-21,24.24,24.469999,23.860001,24.43,70600,24.43
2015-07-20,24.780001,25.24,23.889999,24.33,99200,24.33
2015-07-17,26.32,26.40,24.68,24.780001,92100,24.780001
2015-07-16,25.99,26.709999,25.84,26.389999,40500,26.389999
2015-07-15,25.719999,26.00,24.950001,25.959999,39200,25.959999
2015-07-14,26.02,26.02,25.34,25.51,36600,25.51
2015-07-13,26.379999,26.49,25.65,25.889999,56600,25.889999
2015-07-10,25.00,25.92,24.629999,25.90,42600,25.90
2015-07-09,24.370001,24.85,24.120001,24.84,30400,24.84
2015-07-08,25.780001,25.993,24.00,24.16,100400,24.16
2015-07-07,27.049999,27.66,25.610001,26.00,98600,26.00
2015-07-06,26.26,28.07,25.594999,26.92,149300,26.92
2015-07-02,25.50,25.91,25.02,25.280001,155000,25.280001
2015-07-01,24.50,24.51,23.879999,24.50,69600,24.50
2015-06-30,24.52,24.83,24.059999,24.26,54100,24.26
2015-06-29,24.379999,24.799999,24.030001,24.23,87600,24.23
2015-06-26,23.459999,24.606001,22.65,24.01,553900,24.01
2015-06-25,24.01,24.77,23.60,24.040001,65100,24.040001
2015-06-24,24.07,24.07,23.545,23.889999,33300,23.889999
2015-06-23,24.370001,24.780001,23.51,23.90,74800,23.90
2015-06-22,25.040001,25.24,24.33,24.48,50300,24.48
2015-06-19,25.139999,25.40,24.52,24.74,54700,24.74
2015-06-18,25.50,25.50,25.09,25.219999,35200,25.219999
2015-06-17,25.49,25.57,24.309999,25.40,67800,25.40
2015-06-16,25.219999,25.370001,24.870001,25.370001,51700,25.370001
2015-06-15,23.83,25.23,23.66,25.110001,86100,25.110001
2015-06-12,23.60,24.059999,23.41,23.629999,30800,23.629999
2015-06-11,24.93,25.728001,23.59,23.82,80300,23.82
2015-06-10,23.709999,24.780001,23.52,24.76,45100,24.76
2015-06-09,23.33,23.790001,22.50,23.549999,57500,23.549999
2015-06-08,23.950001,24.59,23.219999,23.33,93100,23.33
2015-06-05,23.610001,23.73,23.23,23.66,40300,23.66
2015-06-04,23.51,23.75,23.25,23.73,35800,23.73
2015-06-03,23.58,23.65,23.252001,23.60,53000,23.60
2015-06-02,23.25,23.93,23.25,23.43,66600,23.43
2015-06-01,22.83,23.780001,22.83,23.459999,95000,23.459999
2015-05-29,22.60,22.82,22.360001,22.82,44900,22.82
2015-05-28,23.040001,23.040001,22.52,22.790001,34700,22.790001
2015-05-27,22.41,23.24,21.91,22.82,162500,22.82
2015-05-26,22.00,22.74,21.700001,22.02,226000,22.02
2015-05-22,20.01,21.780001,20.00,21.65,488900,21.65
2015-05-21,21.450001,21.75,20.66,20.92,38700,20.92
2015-05-20,21.120001,22.110001,20.91,21.48,110500,21.48
2015-05-19,20.52,21.601,20.52,20.67,39100,20.67
2015-05-18,22.469999,22.709999,20.120001,20.43,143700,20.43
2015-05-15,23.02,23.02,22.291,22.379999,23000,22.379999
2015-05-14,22.59,23.00,22.01,22.870001,34800,22.870001
2015-05-13,22.75,23.34,20.860001,22.440001,142100,22.440001
2015-05-12,22.23,23.040001,21.756001,22.90,69300,22.90
2015-05-11,21.84,22.309999,21.389999,22.17,152100,22.17
2015-05-08,19.525,19.93,19.35,19.860001,21800,19.860001
2015-05-07,19.209999,19.49,19.120001,19.49,8800,19.49
2015-05-06,19.610001,19.67,19.00,19.00,34000,19.00
2015-05-05,19.91,20.00,19.219999,19.49,18500,19.49
2015-05-04,19.620001,19.959999,19.50,19.780001,36900,19.780001
2015-05-01,19.32,19.951,18.91,19.690001,32000,19.690001
2015-04-30,18.67,19.24,18.059999,19.24,36300,19.24
2015-04-29,19.10,19.530001,18.59,18.59,37300,18.59
2015-04-28,19.74,19.74,18.68,18.860001,24000,18.860001
2015-04-27,20.00,20.865999,18.620001,18.860001,102200,18.860001
2015-04-24,18.700001,20.256001,18.50,19.99,31600,19.99
2015-04-23,17.780001,18.75,17.780001,18.65,20700,18.65
2015-04-22,17.85,17.940001,16.992001,17.780001,13300,17.780001
2015-04-21,17.57,17.889999,16.961,17.58,14200,17.58
2015-04-20,17.99,17.99,17.299999,17.549999,39600,17.549999
2015-04-17,18.00,18.280001,17.24,17.799999,41700,17.799999
2015-04-16,18.440001,18.440001,17.879999,17.995001,33300,17.995001
2015-04-15,17.549999,18.68,17.25,18.280001,52200,18.280001
2015-04-14,17.00,17.799999,16.799999,17.58,116000,17.58
2015-04-13,16.00,17.229,15.96,17.00,78100,17.00
2015-04-10,15.74,15.98,15.55,15.84,17800,15.84
2015-04-09,15.84,15.99,15.41,15.74,34000,15.74
2015-04-08,15.82,15.95,15.24,15.67,14700,15.67
2015-04-07,15.73,15.99,15.488,15.68,13900,15.68
2015-04-06,15.74,16.00,15.05,15.84,44900,15.84
2015-04-02,15.55,16.254999,15.45,15.83,23600,15.83
2015-04-01,16.32,16.93,14.95,15.55,58300,15.55
2015-03-31,16.299999,17.309999,15.80,16.360001,41100,16.360001
2015-03-30,15.97,16.34,15.70,16.139999,39900,16.139999
2015-03-27,16.00,16.368999,14.078,16.00,65600,16.00
2015-03-26,15.85,16.290001,15.50,16.08,42500,16.08
2015-03-25,15.75,16.290001,15.75,15.90,63200,15.90
2015-03-24,15.55,15.99,15.46,15.90,41600,15.90
2015-03-23,14.25,15.88,14.03,15.50,45700,15.50
2015-03-20,14.30,14.30,14.01,14.28,13600,14.28
2015-03-19,14.107,14.285,14.00,14.23,14800,14.23
2015-03-18,14.14,14.19,14.00,14.17,4100,14.17
2015-03-17,14.18,14.18,13.75,14.01,9700,14.01
2015-03-16,14.08,14.45,13.60,14.30,34200,14.30
2015-03-13,14.30,14.43,14.03,14.11,26600,14.11
2015-03-12,14.40,14.58,14.08,14.11,11200,14.11
2015-03-11,14.46,14.87,14.02,14.09,15400,14.09
2015-03-10,14.90,14.977,14.00,14.35,19200,14.35
2015-03-09,14.40,15.25,14.40,14.84,77100,14.84
2015-03-06,14.21,14.485,13.615,14.24,31900,14.24
2015-03-05,13.50,14.25,13.50,14.19,63700,14.19
2015-03-04,13.20,13.41,13.20,13.30,17800,13.30
2015-03-03,13.50,13.50,13.20,13.22,13400,13.22
2015-03-02,12.87,13.73,12.795,13.47,64700,13.47
2015-02-27,13.01,13.10,12.90,12.94,24700,12.94
2015-02-26,12.87,13.05,12.86,13.05,19500,13.05
2015-02-25,12.80,12.98,12.60,12.86,12300,12.86
2015-02-24,12.90,12.978,12.65,12.82,6300,12.82
2015-02-23,12.54,12.90,12.30,12.90,16900,12.90
2015-02-20,12.75,12.88,12.20,12.30,27300,12.30
2015-02-19,12.90,12.962,12.51,12.59,11200,12.59
2015-02-18,12.95,13.00,12.47,12.85,38800,12.85
2015-02-17,12.65,13.09,12.65,12.99,48300,12.99
2015-02-13,12.68,13.20,12.53,12.60,54600,12.60
2015-02-12,12.15,12.68,12.15,12.55,41200,12.55
2015-02-11,12.17,12.70,12.00,12.26,39700,12.26
2015-02-10,11.86,12.18,11.55,12.00,33300,12.00
2015-02-09,12.30,12.459,11.62,11.76,24300,11.76
2015-02-06,11.95,12.46,11.66,12.32,9900,12.32
2015-02-05,11.85,12.44,11.77,11.85,21700,11.85
2015-02-04,11.60,11.85,11.11,11.78,6000,11.78
2015-02-03,11.69,11.80,11.44,11.67,11600,11.67
2015-02-02,11.00,12.05,11.00,11.69,52100,11.69
2015-01-30,11.56,11.88,11.56,11.85,25800,11.85
2015-01-29,10.70,12.16,10.56,12.05,31400,12.05
2015-01-28,10.95,10.95,10.50,10.56,6400,10.56
2015-01-27,10.35,10.83,10.35,10.77,9400,10.77
2015-01-26,10.60,11.60,10.30,10.53,21800,10.53
2015-01-23,10.52,10.76,10.52,10.60,6600,10.60
2015-01-22,10.73,11.172,10.41,10.52,18200,10.52
2015-01-21,10.35,10.99,10.30,10.93,24100,10.93
2015-01-20,10.65,10.69,10.30,10.45,18700,10.45
2015-01-16,10.26,10.80,10.15,10.64,10200,10.64
2015-01-15,10.00,10.50,9.79,10.29,35900,10.29
2015-01-14,10.50,10.85,9.80,9.90,42000,9.90
2015-01-13,10.35,10.849,10.35,10.50,40700,10.50
2015-01-12,10.51,11.33,9.52,10.06,128300,10.06
2015-01-09,11.03,11.47,10.25,10.51,94900,10.51
2015-01-08,12.35,12.54,11.487,11.54,79400,11.54
2015-01-07,12.52,12.52,12.04,12.36,30700,12.36
2015-01-06,12.38,12.85,12.15,12.42,19700,12.42
2015-01-05,13.24,13.24,11.75,12.68,67600,12.68
2015-01-02,13.18,13.21,12.60,13.14,36000,13.14
