Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.93,4.04,3.83,4.00,36000,4.00
2015-09-03,4.01,4.14,3.85,4.01,131900,4.01
2015-09-02,4.08,4.20,4.00,4.08,16200,4.08
2015-09-01,3.94,4.34,3.94,3.97,107400,3.97
2015-08-31,4.03,4.05,3.95,3.98,10900,3.98
2015-08-28,4.04,4.08,4.04,4.06,25200,4.06
2015-08-27,4.02,4.08,3.96,4.04,15800,4.04
2015-08-26,4.00,4.02,3.93,3.99,7000,3.99
2015-08-25,3.93,4.05,3.93,3.95,120600,3.95
2015-08-24,4.02,4.02,3.40,3.77,56600,3.77
2015-08-21,4.43,4.43,4.03,4.20,16800,4.20
2015-08-20,4.35,4.42,4.00,4.42,47300,4.42
2015-08-19,4.40,4.40,4.12,4.30,38900,4.30
2015-08-18,4.12,4.44,4.11,4.36,49500,4.36
2015-08-17,4.00,4.12,3.94,4.12,23900,4.12
2015-08-14,3.90,4.04,3.90,4.04,15400,4.04
2015-08-13,3.81,4.02,3.79,3.93,73500,3.93
2015-08-12,4.11,4.17,3.95,4.12,18700,4.12
2015-08-11,4.15,4.15,3.90,3.98,20700,3.98
2015-08-10,4.00,4.12,3.93,4.11,67600,4.11
2015-08-07,4.10,4.12,4.03,4.09,10500,4.09
2015-08-06,4.22,4.23,4.01,4.12,27500,4.12
2015-08-05,4.20,4.44,4.18,4.27,16700,4.27
2015-08-04,4.38,4.41,4.27,4.27,9300,4.27
2015-08-03,4.36,4.50,4.29,4.42,10800,4.42
2015-07-31,4.34,4.44,4.23,4.42,15700,4.42
2015-07-30,4.29,4.38,4.09,4.36,46000,4.36
2015-07-29,4.39,4.47,4.25,4.26,30100,4.26
2015-07-28,4.40,4.47,4.25,4.33,28500,4.33
2015-07-27,4.57,4.57,4.31,4.36,28800,4.36
2015-07-24,4.46,4.55,4.35,4.48,47800,4.48
2015-07-23,4.55,4.56,4.26,4.44,46000,4.44
2015-07-22,4.45,4.59,4.25,4.49,70400,4.49
2015-07-21,4.32,4.88,4.32,4.41,127700,4.41
2015-07-20,4.72,4.72,4.25,4.32,314000,4.32
2015-07-17,4.85,4.85,4.56,4.72,751200,4.72
2015-07-16,6.24,6.34,5.65,5.70,127900,5.70
2015-07-15,6.10,6.33,6.10,6.24,59400,6.24
2015-07-14,5.81,6.23,5.81,6.07,79500,6.07
2015-07-13,5.82,5.90,5.69,5.81,32600,5.81
2015-07-10,5.52,6.13,5.52,5.64,100100,5.64
2015-07-09,5.92,6.20,5.31,5.39,139300,5.39
2015-07-08,5.98,6.33,5.45,5.96,172900,5.96
2015-07-07,5.93,5.93,5.26,5.30,129600,5.30
2015-07-06,6.02,6.20,5.82,5.89,110000,5.89
2015-07-02,6.13,6.34,6.12,6.34,37300,6.34
2015-07-01,6.65,6.78,6.00,6.09,164200,6.09
2015-06-30,6.64,6.80,6.27,6.64,54400,6.64
