Date,Open,High,Low,Close,Volume,Adj Close
2014-10-30,0.27,0.27,0.24,0.27,28100,6.75
2014-10-29,0.25,0.29,0.25,0.26,53100,6.50
2014-10-28,0.25,0.28,0.24,0.26,49200,6.50
2014-10-27,0.28,0.28,0.25,0.26,26400,6.50
2014-10-24,0.28,0.30,0.28,0.28,11000,7.00
2014-10-23,0.29,0.30,0.27,0.29,15600,7.25
2014-10-22,0.26,0.30,0.26,0.27,20400,6.75
2014-10-21,0.31,0.32,0.27,0.28,37300,7.00
2014-10-20,0.32,0.34,0.30,0.30,26100,7.50
2014-10-17,0.31,0.34,0.30,0.32,52900,8.00
2014-10-16,0.33,0.34,0.29,0.31,20600,7.75
2014-10-15,0.34,0.34,0.31,0.31,20800,7.75
2014-10-14,0.31,0.35,0.30,0.32,53500,8.00
2014-10-13,0.28,0.37,0.28,0.32,112100,8.00
2014-10-10,0.26,0.29,0.26,0.28,30900,7.00
2014-10-09,0.26,0.28,0.25,0.26,20400,6.50
2014-10-08,0.28,0.29,0.26,0.27,13000,6.75
2014-10-07,0.30,0.30,0.27,0.27,16000,6.75
2014-10-06,0.30,0.30,0.27,0.28,8000,7.00
2014-10-03,0.27,0.30,0.26,0.29,18400,7.25
2014-10-02,0.26,0.28,0.25,0.26,4200,6.50
2014-10-01,0.26,0.29,0.25,0.27,18000,6.75
2014-09-30,0.24,0.28,0.24,0.28,27900,7.00
2014-09-29,0.25,0.26,0.24,0.25,33900,6.25
2014-09-26,0.26,0.27,0.25,0.25,11200,6.25
2014-09-25,0.26,0.27,0.25,0.26,13300,6.50
2014-09-24,0.26,0.27,0.25,0.26,19500,6.50
2014-09-23,0.29,0.29,0.26,0.26,27500,6.50
2014-09-22,0.30,0.30,0.26,0.26,45100,6.50
2014-09-19,0.25,0.33,0.24,0.33,73700,8.25
2014-09-18,0.25,0.27,0.24,0.24,29900,6.00
2014-09-17,0.25,0.26,0.24,0.24,17600,6.00
2014-09-16,0.26,0.27,0.24,0.25,31300,6.25
2014-09-15,0.28,0.29,0.26,0.26,47400,6.50
2014-09-12,0.29,0.29,0.25,0.27,89600,6.75
2014-09-11,0.29,0.30,0.29,0.30,32300,7.50
2014-09-10,0.31,0.31,0.29,0.29,30300,7.25
2014-09-09,0.32,0.32,0.30,0.30,14200,7.50
2014-09-08,0.31,0.33,0.31,0.32,28700,8.00
2014-09-05,0.30,0.31,0.30,0.31,24700,7.75
2014-09-04,0.32,0.32,0.30,0.30,36500,7.50
2014-09-03,0.33,0.34,0.31,0.31,42900,7.75
2014-09-02,0.34,0.34,0.32,0.32,51400,8.00
2014-08-29,0.34,0.35,0.34,0.34,10400,8.50
2014-08-28,0.35,0.35,0.33,0.33,13800,8.25
2014-08-27,0.34,0.35,0.33,0.34,10800,8.50
2014-08-26,0.33,0.35,0.32,0.33,12900,8.25
2014-08-25,0.33,0.35,0.33,0.33,16100,8.25
2014-08-22,0.34,0.35,0.32,0.35,32200,8.75
2014-08-21,0.36,0.37,0.34,0.34,31300,8.50
2014-08-20,0.36,0.38,0.35,0.36,22100,9.00
2014-08-19,0.37,0.42,0.35,0.37,26000,9.25
2014-08-18,0.35,0.39,0.34,0.37,16700,9.25
2014-08-15,0.34,0.35,0.33,0.35,10300,8.75
2014-08-14,0.35,0.35,0.33,0.35,25500,8.75
2014-08-13,0.35,0.39,0.35,0.36,19800,9.00
2014-08-12,0.35,0.40,0.32,0.38,55300,9.50
2014-08-11,0.44,0.47,0.37,0.38,61100,9.50
2014-08-08,0.48,0.50,0.43,0.44,44200,11.00
2014-08-07,0.46,0.53,0.45,0.48,95400,12.00
2014-08-06,0.38,0.42,0.38,0.40,48700,10.00
2014-08-05,0.31,0.40,0.31,0.37,90400,9.25
2014-08-04,0.34,0.35,0.30,0.30,51400,7.50
2014-08-01,0.35,0.40,0.33,0.34,34900,8.50
2014-07-31,0.40,0.41,0.35,0.37,47200,9.25
2014-07-30,0.40,0.42,0.39,0.40,23600,10.00
2014-07-29,0.41,0.44,0.39,0.41,46600,10.25
2014-07-28,0.51,0.51,0.40,0.41,96500,10.25
2014-07-25,0.50,0.52,0.47,0.49,39000,12.25
2014-07-24,0.52,0.53,0.50,0.50,49200,12.50
2014-07-23,0.51,0.53,0.51,0.52,17800,13.00
2014-07-22,0.54,0.56,0.51,0.51,54800,12.75
2014-07-21,0.56,0.57,0.55,0.55,13300,13.75
2014-07-18,0.56,0.59,0.53,0.56,59800,14.00
2014-07-17,0.56,0.60,0.56,0.57,40800,14.25
2014-07-16,0.58,0.60,0.57,0.57,26200,14.25
2014-07-15,0.59,0.60,0.58,0.58,26600,14.50
2014-07-14,0.57,0.63,0.57,0.57,61200,14.25
2014-07-11,0.59,0.63,0.58,0.59,31100,14.75
2014-07-10,0.62,0.63,0.59,0.63,38000,15.75
2014-07-09,0.60,0.61,0.57,0.60,21300,15.00
2014-07-08,0.59,0.60,0.57,0.57,55200,14.25
2014-07-07,0.61,0.61,0.59,0.59,33800,14.75
2014-07-03,0.59,0.62,0.59,0.61,19200,15.25
2014-07-02,0.62,0.63,0.59,0.59,30700,14.75
2014-07-01,0.59,0.64,0.59,0.62,37600,15.50
2014-06-30,0.64,0.64,0.59,0.59,54100,14.75
2014-06-27,0.63,0.65,0.59,0.61,954600,15.25
2014-06-26,0.67,0.69,0.64,0.64,27000,16.00
2014-06-25,0.68,0.70,0.66,0.68,48400,17.00
2014-06-24,0.69,0.74,0.67,0.68,62000,17.00
2014-06-23,0.74,0.74,0.69,0.70,35600,17.50
2014-06-20,0.72,0.74,0.70,0.73,48000,18.25
2014-06-19,0.71,0.74,0.69,0.71,25300,17.75
2014-06-18,0.70,0.75,0.68,0.71,18500,17.75
2014-06-17,0.70,0.73,0.70,0.70,30700,17.50
2014-06-16,0.74,0.77,0.69,0.71,33400,17.75
2014-06-13,0.77,0.77,0.73,0.75,22900,18.75
2014-06-12,0.77,0.78,0.72,0.77,19100,19.25
2014-06-11,0.80,0.80,0.69,0.77,44700,19.25
2014-06-10,0.72,0.77,0.69,0.73,24500,18.25
2014-06-09,0.66,0.73,0.66,0.72,37900,18.00
2014-06-06,0.66,0.69,0.65,0.66,19400,16.50
2014-06-05,0.68,0.70,0.61,0.65,33900,16.25
2014-06-04,0.58,0.69,0.58,0.68,34500,17.00
2014-06-03,0.62,0.66,0.56,0.58,45700,14.50
2014-06-02,0.68,0.72,0.63,0.63,19300,15.75
2014-05-30,0.68,0.76,0.63,0.67,103600,16.75
2014-05-29,0.68,0.69,0.65,0.67,29800,16.75
2014-05-28,0.61,0.69,0.58,0.68,42900,17.00
2014-05-27,0.62,0.63,0.57,0.62,19100,15.50
2014-05-23,0.56,0.64,0.54,0.60,41400,15.00
2014-05-22,0.55,0.60,0.53,0.56,32100,14.00
2014-05-21,0.58,0.58,0.54,0.55,32200,13.75
2014-05-20,0.57,0.60,0.52,0.58,40100,14.50
2014-05-19,0.56,0.60,0.56,0.57,18400,14.25
2014-05-16,0.57,0.62,0.57,0.57,17800,14.25
2014-05-15,0.58,0.62,0.58,0.58,20200,14.50
2014-05-14,0.61,0.62,0.58,0.58,13700,14.50
2014-05-13,0.65,0.66,0.60,0.61,22900,15.25
2014-05-12,0.58,0.70,0.58,0.65,32100,16.25
2014-05-09,0.56,0.60,0.56,0.58,18900,14.50
2014-05-08,0.61,0.63,0.56,0.56,22100,14.00
2014-05-07,0.60,0.64,0.55,0.61,27800,15.25
2014-05-06,0.63,0.66,0.59,0.60,26900,15.00
2014-05-05,0.65,0.67,0.61,0.62,21200,15.50
2014-05-02,0.67,0.70,0.65,0.67,21300,16.75
2014-05-01,0.65,0.69,0.63,0.67,19700,16.75
2014-04-30,0.65,0.67,0.62,0.66,22200,16.50
2014-04-29,0.66,0.68,0.63,0.65,19900,16.25
2014-04-28,0.65,0.67,0.63,0.65,17400,16.25
2014-04-25,0.67,0.69,0.65,0.65,27700,16.25
2014-04-24,0.72,0.73,0.68,0.68,33000,17.00
2014-04-23,0.73,0.73,0.69,0.72,26400,18.00
2014-04-22,0.72,0.74,0.71,0.72,18300,18.00
2014-04-21,0.73,0.76,0.72,0.72,14100,18.00
2014-04-17,0.73,0.75,0.71,0.75,15900,18.75
2014-04-16,0.78,0.80,0.70,0.74,26800,18.50
2014-04-15,0.75,0.81,0.70,0.78,31700,19.50
2014-04-14,0.77,0.81,0.70,0.74,35500,18.50
2014-04-11,0.75,0.82,0.75,0.77,24600,19.25
2014-04-10,0.80,0.81,0.77,0.78,26400,19.50
2014-04-09,0.81,0.82,0.76,0.79,22500,19.75
2014-04-08,0.74,0.82,0.72,0.81,41000,20.25
2014-04-07,0.75,0.75,0.71,0.74,40400,18.50
2014-04-04,0.80,0.82,0.74,0.74,35700,18.50
2014-04-03,0.81,0.84,0.78,0.78,45300,19.50
2014-04-02,0.74,0.84,0.74,0.82,60100,20.50
2014-04-01,0.78,0.81,0.73,0.75,51900,18.75
2014-03-31,0.83,0.83,0.78,0.78,40200,19.50
2014-03-28,0.81,0.84,0.77,0.83,25500,20.75
2014-03-27,0.80,0.85,0.78,0.81,43200,20.25
2014-03-26,0.86,0.86,0.80,0.80,38200,20.00
2014-03-25,0.83,0.87,0.82,0.85,31800,21.25
2014-03-24,0.89,0.92,0.82,0.84,54100,21.00
2014-03-21,0.88,0.93,0.85,0.88,54300,22.00
2014-03-20,0.92,0.96,0.82,0.88,89800,22.00
2014-03-19,0.93,0.95,0.88,0.93,77500,23.249999
2014-03-18,1.02,1.04,0.91,0.93,127600,23.249999
2014-03-17,1.01,1.07,1.00,1.04,77200,25.999999
2014-03-14,1.00,1.08,1.00,1.02,70200,25.499999
2014-03-13,0.98,1.08,0.98,1.00,146800,24.999999
2014-03-12,0.94,1.04,0.92,1.00,153200,24.999999
2014-03-11,0.99,0.99,0.91,0.95,56400,23.749999
2014-03-10,0.95,1.01,0.89,0.98,99300,24.499999
2014-03-07,0.89,0.95,0.87,0.94,46200,23.499999
2014-03-06,0.93,0.93,0.87,0.90,23800,22.499999
2014-03-05,0.97,0.97,0.87,0.92,33500,22.999999
2014-03-04,0.86,0.97,0.81,0.95,65600,23.749999
2014-03-03,0.87,0.88,0.81,0.83,44500,20.75
2014-02-28,0.94,0.94,0.88,0.89,27300,22.25
2014-02-27,0.95,0.96,0.86,0.90,44500,22.499999
2014-02-26,0.94,0.97,0.91,0.93,27900,23.249999
2014-02-25,1.01,1.03,0.92,0.93,96200,23.249999
2014-02-24,0.92,1.06,0.91,1.02,243600,25.499999
2014-02-21,0.82,0.92,0.82,0.91,142600,22.749999
2014-02-20,0.75,0.82,0.74,0.81,80900,20.25
2014-02-19,0.71,0.78,0.71,0.75,61100,18.75
2014-02-18,0.73,0.73,0.69,0.71,40600,17.75
2014-02-14,0.73,0.76,0.70,0.70,47700,17.50
2014-02-13,0.67,0.75,0.65,0.72,54100,18.00
2014-02-12,0.63,0.70,0.62,0.67,53500,16.75
2014-02-11,0.67,0.70,0.64,0.66,31600,16.50
2014-02-10,0.67,0.73,0.65,0.67,44800,16.75
2014-02-07,0.64,0.67,0.62,0.66,37900,16.50
2014-02-06,0.68,0.73,0.63,0.65,62400,16.25
2014-02-05,0.57,0.74,0.55,0.69,135300,17.25
2014-02-04,0.60,0.60,0.57,0.57,71000,14.25
2014-02-03,0.68,0.68,0.59,0.62,89000,15.50
2014-01-31,0.70,0.71,0.68,0.69,44400,17.25
2014-01-30,0.72,0.74,0.70,0.71,42000,17.75
2014-01-29,0.73,0.78,0.70,0.73,48400,18.25
2014-01-28,0.60,0.79,0.59,0.73,145100,18.25
2014-01-27,0.86,0.87,0.66,0.68,141900,17.00
2014-01-24,0.89,0.92,0.86,0.88,34900,22.00
2014-01-23,0.91,0.93,0.88,0.91,73300,22.749999
2014-01-22,0.93,0.98,0.91,0.93,61700,23.249999
2014-01-21,0.99,1.00,0.93,0.95,70200,23.749999
2014-01-17,1.01,1.04,0.99,0.99,30800,24.749999
2014-01-16,0.96,1.05,0.91,1.00,103200,24.999999
2014-01-15,1.04,1.14,1.02,1.11,85300,27.749999
2014-01-14,1.06,1.06,1.00,1.04,27800,25.999999
2014-01-13,1.05,1.08,1.02,1.03,46400,25.749999
2014-01-10,1.07,1.07,0.96,1.06,33300,26.499999
2014-01-09,1.04,1.08,1.02,1.05,55300,26.249999
2014-01-08,1.00,1.05,1.00,1.04,46300,25.999999
2014-01-07,0.96,1.02,0.96,1.02,58300,25.499999
2014-01-06,0.99,1.00,0.95,0.97,60200,24.249999
2014-01-03,1.02,1.07,0.99,0.99,122700,24.749999
2014-01-02,1.13,1.14,0.90,1.02,188900,25.499999
