Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.19,1.19,1.16,1.16,29300,1.16
2015-09-03,1.19,1.20,1.17,1.19,53700,1.19
2015-09-02,1.17,1.20,1.17,1.19,40600,1.19
2015-09-01,1.17,1.20,1.15,1.20,62200,1.20
2015-08-31,1.18,1.18,1.15,1.18,41500,1.18
2015-08-28,1.14,1.19,1.11,1.18,36300,1.18
2015-08-27,1.13,1.15,1.08,1.15,37700,1.15
2015-08-26,1.15,1.17,1.10,1.14,44400,1.14
2015-08-25,1.12,1.12,1.05,1.11,88900,1.11
2015-08-24,1.09,1.11,1.03,1.05,84400,1.05
2015-08-21,1.11,1.13,1.08,1.09,116300,1.09
2015-08-20,1.18,1.20,1.11,1.14,70000,1.14
2015-08-19,1.16,1.17,1.15,1.16,38800,1.16
2015-08-18,1.15,1.18,1.13,1.17,93400,1.17
2015-08-17,1.11,1.15,1.11,1.13,29200,1.13
2015-08-14,1.17,1.17,1.12,1.14,55900,1.14
2015-08-13,1.19,1.20,1.10,1.15,114400,1.15
2015-08-12,1.10,1.21,1.10,1.17,112800,1.17
2015-08-11,1.09,1.14,1.09,1.12,33200,1.12
2015-08-10,1.11,1.15,1.07,1.10,206400,1.10
2015-08-07,1.16,1.16,1.09,1.11,194300,1.11
2015-08-06,1.13,1.16,1.11,1.13,40600,1.13
2015-08-05,1.12,1.14,1.09,1.11,64300,1.11
2015-08-04,1.11,1.16,1.11,1.14,21900,1.14
2015-08-03,1.18,1.18,1.07,1.14,101400,1.14
2015-07-31,1.14,1.22,1.14,1.18,23600,1.18
2015-07-30,1.17,1.19,1.17,1.18,18600,1.18
2015-07-29,1.17,1.19,1.15,1.18,36200,1.18
2015-07-28,1.17,1.19,1.15,1.16,23600,1.16
2015-07-27,1.16,1.21,1.15,1.15,45700,1.15
2015-07-24,1.21,1.21,1.15,1.20,73900,1.20
2015-07-23,1.16,1.20,1.16,1.19,13200,1.19
2015-07-22,1.15,1.16,1.13,1.15,26400,1.15
2015-07-21,1.22,1.22,1.15,1.16,25400,1.16
2015-07-20,1.20,1.22,1.16,1.18,52200,1.18
2015-07-17,1.17,1.22,1.17,1.20,56400,1.20
2015-07-16,1.20,1.20,1.13,1.17,48400,1.17
2015-07-15,1.13,1.22,1.13,1.20,113200,1.20
2015-07-14,1.10,1.15,1.10,1.12,29500,1.12
2015-07-13,1.14,1.14,1.08,1.10,49500,1.10
2015-07-10,1.12,1.14,1.06,1.12,83900,1.12
2015-07-09,1.12,1.14,1.10,1.10,91500,1.10
2015-07-08,1.13,1.17,1.11,1.11,96800,1.11
2015-07-07,1.14,1.21,1.12,1.13,72300,1.13
2015-07-06,1.19,1.19,1.12,1.16,71800,1.16
