Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,28.84,29.969999,28.469999,29.84,3164700,29.84
2014-12-30,28.65,29.07,28.440001,28.940001,2271600,28.940001
2014-12-29,28.459999,28.51,28.209999,28.40,1842300,28.40
2014-12-26,28.73,28.75,28.18,28.379999,1499100,28.379999
2014-12-24,28.91,29.00,28.65,28.99,906900,28.99
2014-12-23,28.440001,29.17,28.40,29.059999,2429900,29.059999
2014-12-22,29.110001,29.16,28.73,28.780001,3078900,28.780001
2014-12-19,29.23,29.469999,28.620001,29.00,4278800,29.00
2014-12-18,30.290001,30.559999,29.34,29.370001,8190800,29.370001
2014-12-17,33.419998,33.560001,31.370001,31.76,9134300,31.76
2014-12-16,32.57,33.50,31.15,33.50,9331200,33.50
2014-12-15,30.52,32.220001,30.16,31.950001,9254000,31.950001
2014-12-12,30.889999,30.99,29.85,30.99,5631600,30.99
2014-12-11,30.190001,30.200001,28.92,30.02,7002600,30.02
2014-12-10,29.23,30.60,29.02,30.459999,4760200,30.459999
2014-12-09,30.40,30.690001,29.02,29.049999,6659100,29.049999
2014-12-08,28.969999,29.799999,28.59,29.389999,4667700,29.389999
2014-12-05,28.620001,28.93,28.48,28.74,2662000,28.74
2014-12-04,28.799999,29.110001,28.42,28.77,3996500,28.77
2014-12-03,28.75,29.25,28.60,28.700001,2835300,28.700001
2014-12-02,29.139999,29.32,28.719999,28.860001,3191000,28.860001
2014-12-01,28.48,29.530001,28.34,29.219999,4139100,29.219999
2014-11-28,28.42,28.48,28.07,28.24,2605500,28.24
2014-11-26,29.15,29.23,28.610001,28.65,4695400,28.65
2014-11-25,29.23,29.459999,28.99,29.23,3305100,29.23
2014-11-24,29.83,29.91,29.34,29.34,4352100,29.34
2014-11-21,29.459999,30.360001,29.370001,30.07,3593300,30.07
2014-11-20,31.059999,31.139999,30.190001,30.26,3766100,30.26
2014-11-19,30.360001,31.08,30.360001,30.66,4749300,30.66
2014-11-18,30.879999,30.879999,30.15,30.27,4246300,30.27
2014-11-17,30.92,31.40,30.700001,30.98,2928500,30.98
2014-11-14,31.02,31.309999,30.690001,30.690001,3901800,30.690001
2014-11-13,31.209999,31.42,30.629999,30.99,6574900,30.99
2014-11-12,31.940001,31.940001,31.280001,31.379999,3695200,31.379999
2014-11-11,31.84,32.09,31.540001,31.540001,2840800,31.540001
2014-11-10,32.16,32.400002,31.73,31.85,3865000,31.85
2014-11-07,31.93,32.689999,31.879999,32.200001,2930500,32.200001
2014-11-06,32.450001,32.84,32.09,32.110001,4595100,32.110001
2014-11-05,31.809999,32.759998,31.780001,32.389999,4039300,32.389999
2014-11-04,32.439999,33.080002,32.18,32.419998,4053300,32.419998
2014-11-03,32.240002,32.360001,31.85,32.09,3728700,32.09
2014-10-31,32.130001,32.73,32.049999,32.400002,4646100,32.400002
2014-10-30,34.48,34.689999,33.560001,33.77,4885700,33.77
2014-10-29,33.990002,34.720001,33.709999,34.02,4998800,34.02
2014-10-28,34.790001,34.810001,33.619999,33.66,4326600,33.66
2014-10-27,35.509998,35.939999,35.040001,35.220001,3990000,35.220001
2014-10-24,35.98,36.400002,35.240002,35.330002,5022300,35.330002
2014-10-23,36.799999,36.959999,35.57,36.16,7770400,36.16
2014-10-22,37.02,37.990002,36.84,37.950001,5635100,37.950001
2014-10-21,39.040001,39.330002,37.34,37.349998,8665000,37.349998
2014-10-20,42.48,42.700001,40.43,40.560001,5483900,40.560001
2014-10-17,42.459999,43.220001,41.18,42.470001,10722700,42.470001
2014-10-16,46.09,46.150002,43.080002,44.189999,7399800,44.189999
2014-10-15,44.50,46.299999,42.84,43.380001,9673500,43.380001
2014-10-14,41.709999,42.91,40.900002,42.560001,9371200,42.560001
2014-10-13,40.880001,42.669998,39.939999,42.52,7403500,42.52
2014-10-10,38.50,40.669998,37.84,40.66,9104100,40.66
2014-10-09,36.200001,37.990002,35.959999,37.830002,8002600,37.830002
2014-10-08,38.259998,38.950001,35.75,36.099998,7780700,36.099998
2014-10-07,37.279999,38.349998,36.970001,38.32,5505400,38.32
2014-10-06,36.25,37.110001,35.93,36.75,4880900,36.75
2014-10-03,36.970001,37.389999,36.080002,36.549999,5498200,36.549999
2014-10-02,37.709999,39.080002,37.32,37.68,7328000,37.68
2014-10-01,36.240002,37.990002,36.139999,37.650002,6934300,37.650002
2014-09-30,35.75,36.439999,35.380001,35.91,4829200,35.91
2014-09-29,37.029999,37.080002,35.799999,36.060001,4470100,36.060001
2014-09-26,36.799999,36.959999,35.759998,35.919998,4291500,35.919998
2014-09-25,35.259998,37.169998,35.16,37.130001,7005900,37.130001
2014-09-24,36.02,36.360001,34.900002,34.990002,5017000,34.990002
2014-09-23,36.23,36.310001,35.619999,36.09,3782300,36.09
2014-09-22,35.130001,36.25,35.080002,35.799999,3875600,35.799999
2014-09-19,34.349998,35.25,34.34,34.860001,3046300,34.860001
2014-09-18,35.259998,35.360001,34.779999,34.790001,2317500,34.790001
2014-09-17,35.75,36.220001,35.080002,35.580002,3412000,35.580002
2014-09-16,37.099998,37.240002,35.549999,35.759998,4246800,35.759998
2014-09-15,35.560001,37.02,35.549999,36.709999,4424200,36.709999
2014-09-12,35.25,36.00,35.209999,35.66,3019100,35.66
2014-09-11,35.50,35.91,35.09,35.119999,3225300,35.119999
2014-09-10,35.830002,36.110001,35.029999,35.049999,4169300,35.049999
2014-09-09,35.110001,36.139999,34.68,35.93,3850000,35.93
2014-09-08,35.279999,35.560001,34.82,35.060001,2863900,35.060001
2014-09-05,35.66,36.200001,35.220001,35.259998,3270500,35.259998
2014-09-04,35.450001,36.09,34.93,35.82,3926400,35.82
2014-09-03,34.830002,35.919998,34.830002,35.709999,2553400,35.709999
2014-09-02,35.18,35.549999,35.09,35.110001,2295200,35.110001
2014-08-29,35.59,35.98,35.41,35.41,1528000,35.41
2014-08-28,36.029999,36.18,35.709999,35.84,1719900,35.84
2014-08-27,35.73,35.93,35.580002,35.700001,1784800,35.700001
2014-08-26,35.669998,35.959999,35.599998,35.700001,1510300,35.700001
2014-08-25,35.709999,36.09,35.529999,35.849998,2011600,35.849998
2014-08-22,36.380001,36.59,36.009998,36.240002,3606800,36.240002
2014-08-21,36.529999,36.73,36.360001,36.419998,1785100,36.419998
2014-08-20,36.720001,36.790001,36.389999,36.59,2551700,36.59
2014-08-19,36.959999,37.040001,36.560001,36.580002,2728200,36.580002
2014-08-18,37.560001,37.689999,37.150002,37.25,2288000,37.25
2014-08-15,38.07,39.23,37.869999,38.139999,6001200,38.139999
2014-08-14,39.18,39.310001,38.68,38.689999,3318000,38.689999
2014-08-13,40.09,40.169998,39.259998,39.299999,4689300,39.299999
2014-08-12,40.66,41.209999,40.290001,40.599998,3013600,40.599998
2014-08-11,40.82,40.880001,40.169998,40.52,3242700,40.52
2014-08-08,41.970001,42.540001,41.139999,41.290001,3647600,41.290001
2014-08-07,41.27,42.650002,41.00,42.209999,3392400,42.209999
2014-08-06,42.50,42.610001,41.040001,41.779999,4784300,41.779999
2014-08-05,41.259998,42.279999,40.919998,41.700001,5240900,41.700001
2014-08-04,41.32,41.830002,40.290001,40.779999,5592400,40.779999
2014-08-01,41.450001,42.450001,40.759998,41.639999,5179100,41.639999
2014-07-31,39.77,41.349998,39.610001,41.18,4678100,41.18
2014-07-30,38.66,39.299999,38.419998,38.82,3170700,38.82
2014-07-29,38.880001,39.400002,38.580002,39.290001,2937500,39.290001
2014-07-28,39.029999,40.00,38.799999,39.09,2367300,39.09
2014-07-25,39.25,39.73,38.98,39.150002,2620700,39.150002
2014-07-24,38.34,38.860001,38.23,38.669998,2413900,38.669998
2014-07-23,38.919998,39.119999,38.43,38.560001,3822100,38.560001
2014-07-22,39.50,39.639999,39.139999,39.279999,3732800,39.279999
2014-07-21,40.200001,40.630001,39.900002,40.099998,3937200,40.099998
2014-07-18,41.23,41.439999,39.880001,39.959999,4918700,39.959999
2014-07-17,40.650002,42.32,40.23,41.950001,3618600,41.950001
2014-07-16,39.959999,40.470001,39.82,40.330002,2473700,40.330002
2014-07-15,40.209999,41.689999,40.049999,40.82,3233000,40.82
2014-07-14,40.619999,40.810001,40.139999,40.380001,2901300,40.380001
