Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,43.400002,44.110001,43.400002,43.75,40300,43.75
2015-09-03,43.93,45.490002,43.830002,43.919998,50300,43.919998
2015-09-02,43.470001,44.18,42.91,43.720001,46600,43.720001
2015-09-01,43.700001,44.48,42.759998,42.990002,120500,42.990002
2015-08-31,43.540001,44.529999,43.330002,44.41,132900,44.41
2015-08-28,43.290001,43.849998,43.099998,43.669998,71900,43.669998
2015-08-27,44.139999,44.279999,43.240002,43.560001,78600,43.560001
2015-08-26,43.470001,43.830002,42.50,43.700001,54700,43.700001
2015-08-25,45.00,45.00,42.419998,42.50,134300,42.50
2015-08-24,43.439999,44.950001,43.439999,43.75,136500,43.75
2015-08-21,44.689999,46.310001,44.689999,45.639999,99400,45.639999
2015-08-20,46.029999,47.139999,45.290001,45.50,92600,45.50
2015-08-19,47.02,47.48,46.540001,46.540001,61000,46.540001
2015-08-18,48.07,48.169998,47.25,47.380001,51900,47.380001
2015-08-17,47.880001,48.349998,47.41,47.939999,61200,47.939999
2015-08-14,46.939999,48.00,46.860001,47.939999,56000,47.939999
2015-08-13,46.41,47.220001,45.810001,47.119999,104000,47.119999
2015-08-12,47.02,47.02,45.57,46.299999,97500,46.299999
2015-08-11,47.799999,48.200001,46.740002,47.189999,53600,47.189999
2015-08-10,47.529999,48.400002,47.360001,48.360001,96800,48.360001
2015-08-07,47.57,47.77,46.700001,47.200001,74500,47.200001
2015-08-06,48.630001,48.849998,47.610001,47.759998,76600,47.759998
2015-08-05,47.709999,48.549999,47.709999,48.490002,97100,48.490002
2015-08-04,48.00,48.75,47.41,47.580002,84100,47.580002
2015-08-03,47.59,48.009998,47.060001,48.009998,79300,48.009998
2015-07-31,47.669998,48.029999,46.700001,47.66,136000,47.66
2015-07-30,46.689999,47.84,46.450001,47.689999,73100,47.689999
2015-07-29,47.060001,47.349998,46.43,46.82,65000,46.82
2015-07-28,47.09,47.16,46.34,47.150002,107800,47.150002
2015-07-27,46.740002,47.00,46.630001,46.779999,73100,46.779999
2015-07-24,47.939999,48.200001,46.869999,47.02,112200,47.02
2015-07-23,49.389999,50.16,48.049999,48.130001,95600,48.130001
2015-07-22,48.73,49.549999,48.639999,49.25,88000,49.25
2015-07-21,48.630001,49.52,48.080002,48.599998,77900,48.599998
2015-07-20,48.209999,48.419998,47.919998,48.18,72900,48.18
2015-07-17,48.580002,48.639999,47.57,48.00,57200,48.00
2015-07-16,48.740002,49.119999,48.259998,48.459999,72600,48.459999
2015-07-15,48.259998,48.84,48.080002,48.27,42900,48.27
2015-07-14,48.150002,48.189999,47.59,48.130001,93400,48.130001
2015-07-13,47.970001,48.25,47.599998,48.02,69900,48.02
2015-07-10,47.34,47.639999,47.099998,47.560001,76700,47.560001
2015-07-09,46.880001,47.18,46.139999,46.779999,132800,46.779999
2015-07-08,46.259998,47.52,45.880001,46.630001,182100,46.630001
2015-07-07,47.580002,47.580002,46.310001,46.939999,147600,46.939999
2015-07-06,46.599998,47.759998,46.549999,47.66,50600,47.66
2015-07-02,48.299999,48.299999,47.119999,47.290001,44900,47.110001
2015-07-01,48.52,48.709999,48.139999,48.310001,60600,48.126119
2015-06-30,48.32,48.689999,47.68,47.93,76700,47.747565
2015-06-29,48.790001,49.23,47.75,47.880001,82700,47.697756
2015-06-26,48.82,49.450001,48.82,49.310001,236900,49.122313
2015-06-25,48.790001,49.189999,48.380001,48.830002,137500,48.644141
2015-06-24,49.130001,49.34,48.700001,48.759998,105800,48.574403
2015-06-23,49.490002,50.50,49.200001,49.25,106800,49.06254
2015-06-22,48.91,49.220001,48.860001,49.16,80700,48.972882
2015-06-19,47.849998,48.700001,47.849998,48.630001,211300,48.444901
2015-06-18,48.189999,48.529999,47.639999,48.119999,76200,47.93684
2015-06-17,49.02,49.119999,47.57,47.880001,62500,47.697756
2015-06-16,47.66,48.84,47.50,48.73,80800,48.544519
2015-06-15,48.07,48.630001,47.419998,48.009998,89100,47.827258
2015-06-12,48.07,48.599998,48.060001,48.470001,110200,48.28551
2015-06-11,48.18,48.470001,47.57,48.349998,88600,48.165964
2015-06-10,47.84,48.48,47.310001,48.060001,82700,47.877071
2015-06-09,46.900002,47.610001,46.57,47.450001,81300,47.269392
2015-06-08,46.560001,47.369999,46.560001,47.049999,131400,46.870913
2015-06-05,45.529999,46.779999,45.299999,46.75,97200,46.572056
2015-06-04,45.439999,45.639999,44.889999,45.34,48200,45.167423
2015-06-03,45.07,45.75,45.040001,45.549999,97900,45.376623
2015-06-02,44.41,45.50,44.41,44.860001,71800,44.68925
2015-06-01,45.240002,45.349998,44.279999,44.630001,36300,44.460126
2015-05-29,45.459999,45.459999,44.580002,45.02,69900,44.848641
2015-05-28,45.48,45.619999,45.209999,45.580002,44500,45.406511
2015-05-27,45.040001,45.540001,44.639999,45.50,70400,45.326814
2015-05-26,45.07,45.119999,44.27,45.02,60000,44.848641
2015-05-22,45.740002,45.889999,45.169998,45.360001,38100,45.187347
2015-05-21,45.939999,46.169998,45.25,45.68,114800,45.506129
2015-05-20,46.50,46.50,45.830002,45.990002,40900,45.81495
2015-05-19,45.849998,46.48,45.630001,46.330002,47100,46.153656
2015-05-18,44.91,45.970001,44.91,45.849998,63600,45.67548
2015-05-15,45.869999,46.279999,44.50,44.830002,41600,44.659366
2015-05-14,45.689999,46.07,45.540001,45.900002,38400,45.725293
2015-05-13,45.290001,45.689999,44.59,45.470001,90700,45.296929
2015-05-12,45.09,45.709999,44.32,45.09,35400,44.918374
2015-05-11,45.009998,45.470001,44.849998,45.310001,51700,45.137538
2015-05-08,45.119999,45.150002,44.400002,44.939999,73300,44.768944
2015-05-07,44.59,44.990002,44.169998,44.709999,50600,44.53982
2015-05-06,44.470001,44.91,43.950001,44.810001,62700,44.639441
2015-05-05,44.650002,45.139999,43.869999,44.299999,107400,44.13138
2015-05-04,44.759998,45.25,44.450001,44.919998,102700,44.749019
2015-05-01,45.27,45.34,44.630001,44.75,83900,44.579668
2015-04-30,45.889999,46.349998,44.950001,45.220001,173900,45.047881
2015-04-29,46.459999,47.110001,46.029999,46.130001,67600,45.954417
2015-04-28,45.610001,46.900002,45.610001,46.82,66300,46.641789
2015-04-27,46.57,47.09,45.549999,45.82,74500,45.645595
2015-04-24,46.619999,46.619999,45.619999,46.310001,94600,46.133732
2015-04-23,46.549999,46.84,45.849998,46.400002,105300,46.22339
2015-04-22,45.139999,46.77,44.880001,46.709999,94400,46.532207
2015-04-21,45.889999,46.50,44.900002,45.009998,155100,44.838677
2015-04-20,45.48,46.290001,45.34,45.889999,57200,45.715329
2015-04-17,46.220001,46.52,45.139999,45.330002,90700,45.157463
2015-04-16,46.240002,46.740002,45.900002,46.52,71700,46.342932
2015-04-15,45.959999,46.700001,45.669998,46.200001,40200,46.02415
2015-04-14,46.200001,46.200001,45.240002,45.75,77900,45.575862
2015-04-13,45.380001,46.02,45.310001,45.970001,86500,45.795026
2015-04-10,45.48,45.52,45.07,45.189999,66600,45.017992
2015-04-09,45.189999,45.419998,44.509998,45.200001,65100,45.027956
2015-04-08,45.25,45.790001,45.029999,45.360001,74800,45.187347
2015-04-07,45.290001,45.84,45.16,45.419998,74200,45.247116
2015-04-06,45.349998,45.540001,45.00,45.27,75500,45.09769
2015-04-02,45.369999,46.130001,44.93,45.720001,67500,45.545977
2015-04-01,45.360001,45.830002,45.00,45.700001,70600,45.526053
2015-03-31,45.50,45.98,44.77,45.900002,73700,45.545977
2015-03-30,45.279999,46.259998,45.279999,45.639999,70400,45.28798
2015-03-27,45.50,45.669998,44.77,45.07,56600,44.722377
2015-03-26,44.939999,45.650002,44.389999,45.48,54900,45.129214
2015-03-25,45.75,45.91,44.860001,44.939999,96500,44.593378
2015-03-24,45.23,45.73,44.720001,45.400002,73500,45.049833
2015-03-23,45.349998,45.59,44.779999,45.130001,81200,44.781915
2015-03-20,44.43,45.720001,44.43,45.369999,144400,45.020062
2015-03-19,44.860001,45.299999,44.299999,45.080002,68800,44.732302
2015-03-18,45.27,45.950001,44.50,44.880001,125300,44.533843
2015-03-17,45.299999,45.59,45.27,45.360001,73400,45.010141
2015-03-16,45.93,45.93,44.970001,45.419998,61000,45.069676
2015-03-13,45.200001,45.560001,44.43,45.43,80800,45.079601
2015-03-12,44.290001,45.369999,44.23,45.290001,92100,44.940681
2015-03-11,43.700001,43.990002,43.279999,43.82,43600,43.482018
2015-03-10,44.200001,44.209999,43.369999,43.50,89800,43.164486
2015-03-09,43.98,44.84,43.98,44.540001,95400,44.196466
2015-03-06,43.439999,44.630001,43.439999,44.02,34800,43.680476
2015-03-05,43.540001,44.130001,42.950001,43.860001,53400,43.52171
2015-03-04,44.110001,44.110001,43.349998,43.639999,49500,43.303406
2015-03-03,44.07,44.630001,43.939999,44.400002,48300,44.057546
2015-03-02,43.73,44.689999,43.73,44.349998,61200,44.007929
2015-02-27,44.43,44.48,43.66,43.66,60900,43.323252
2015-02-26,44.349998,44.790001,44.200001,44.48,46400,44.136927
2015-02-25,44.52,44.68,44.23,44.290001,45000,43.948394
2015-02-24,44.869999,45.150002,44.34,44.59,30300,44.246079
2015-02-23,44.259998,44.889999,43.779999,44.779999,118100,44.434612
2015-02-20,44.630001,44.75,43.669998,44.540001,62500,44.196466
2015-02-19,44.669998,45.549999,44.279999,44.52,42100,44.176619
2015-02-18,45.18,45.369999,44.34,44.91,105700,44.563611
2015-02-17,44.84,45.470001,44.450001,45.43,77800,45.079601
2015-02-13,44.380001,45.00,44.380001,44.91,56800,44.563611
2015-02-12,43.790001,44.48,43.790001,44.41,32700,44.067467
2015-02-11,43.82,44.02,43.34,43.720001,62800,43.382791
2015-02-10,43.799999,44.110001,43.209999,43.799999,106400,43.462172
2015-02-09,44.02,44.27,43.34,43.400002,43900,43.065259
2015-02-06,43.240002,44.529999,43.02,44.130001,89900,43.789628
2015-02-05,42.630001,43.369999,42.630001,43.009998,144900,42.678264
2015-02-04,42.029999,42.82,41.540001,42.509998,122900,42.18212
2015-02-03,41.48,42.75,41.48,42.32,136500,41.993587
2015-02-02,40.549999,41.669998,40.220001,41.459999,106600,41.14022
2015-01-30,40.330002,41.00,40.169998,40.380001,137600,40.068552
2015-01-29,39.93,40.759998,39.650002,40.639999,103100,40.326545
2015-01-28,40.98,40.98,39.689999,39.970001,141500,39.661714
2015-01-27,40.73,41.00,40.27,40.580002,61700,40.26701
2015-01-26,40.939999,41.450001,40.439999,41.169998,67200,40.852456
2015-01-23,41.919998,42.240002,40.939999,40.939999,148800,40.62423
2015-01-22,39.799999,42.57,39.00,41.790001,155200,41.467676
2015-01-21,39.799999,40.049999,39.00,39.369999,87200,39.06634
2015-01-20,40.310001,40.849998,39.32,39.84,91200,39.532716
2015-01-16,39.419998,40.310001,39.419998,40.299999,64900,39.989167
2015-01-15,40.150002,40.150002,39.189999,39.57,71300,39.264798
2015-01-14,40.650002,40.900002,39.610001,40.220001,101400,39.909786
2015-01-13,41.82,42.299999,40.689999,41.200001,92800,40.882227
2015-01-12,41.540001,41.779999,40.869999,41.279999,76100,40.961608
2015-01-09,42.540001,42.540001,41.299999,41.43,87100,41.110452
2015-01-08,41.669998,43.200001,41.150002,42.560001,130100,42.231738
2015-01-07,41.080002,41.889999,40.380001,41.18,69300,40.862381
2015-01-06,42.200001,42.220001,40.48,40.709999,58200,40.396004
2015-01-05,42.09,42.52,41.73,42.130001,105900,41.805054
2015-01-02,43.380001,43.380001,41.869999,42.400002,60200,42.072972
