Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.55,4.62,4.48,4.48,88300,4.48
2015-09-03,4.72,4.72,4.62,4.63,41700,4.63
2015-09-02,4.74,4.74,4.60,4.66,42700,4.66
2015-09-01,4.50,4.70,4.49,4.68,35500,4.68
2015-08-31,4.40,4.54,4.30,4.50,39300,4.50
2015-08-28,4.30,4.45,4.29,4.40,31800,4.40
2015-08-27,4.25,4.38,4.21,4.29,9700,4.29
2015-08-26,4.17,4.29,4.10,4.20,56800,4.20
2015-08-25,4.26,4.36,4.17,4.17,50400,4.17
2015-08-24,4.26,4.34,4.25,4.25,53500,4.25
2015-08-21,4.45,4.49,4.25,4.43,49900,4.43
2015-08-20,4.48,4.56,4.45,4.50,67100,4.50
2015-08-19,4.58,4.64,4.42,4.52,29000,4.52
2015-08-18,4.63,4.68,4.58,4.58,19100,4.58
2015-08-17,4.66,4.74,4.52,4.61,35500,4.61
2015-08-14,4.76,4.80,4.66,4.67,20000,4.67
2015-08-13,4.74,4.83,4.74,4.79,16300,4.79
2015-08-12,4.83,4.83,4.65,4.71,44000,4.71
2015-08-11,4.85,4.85,4.73,4.76,31600,4.76
2015-08-10,4.94,5.08,4.82,4.82,49700,4.82
2015-08-07,5.10,5.12,4.80,4.95,62100,4.95
2015-08-06,5.14,5.20,4.91,5.12,139700,5.12
2015-08-05,5.07,5.19,5.06,5.14,60000,5.14
2015-08-04,5.05,5.17,4.96,5.07,42900,5.07
2015-08-03,4.98,5.12,4.98,5.08,36000,5.08
2015-07-31,4.99,5.00,4.81,4.98,44100,4.98
2015-07-30,4.94,4.96,4.86,4.94,43000,4.94
2015-07-29,4.90,5.01,4.90,4.94,26000,4.94
2015-07-28,4.92,4.98,4.82,4.88,26500,4.88
2015-07-27,4.94,4.94,4.76,4.88,33700,4.88
2015-07-24,5.12,5.16,4.97,5.00,30300,5.00
2015-07-23,5.07,5.20,5.06,5.09,20100,5.09
2015-07-22,5.12,5.16,4.97,5.11,107000,5.11
2015-07-21,5.20,5.20,5.01,5.16,84900,5.16
2015-07-20,5.25,5.50,5.06,5.09,65400,5.09
2015-07-17,5.26,5.30,5.25,5.26,31300,5.26
2015-07-16,5.23,5.37,5.23,5.27,22300,5.27
2015-07-15,5.50,5.53,5.17,5.22,51100,5.22
2015-07-14,5.40,5.59,5.40,5.46,85400,5.46
2015-07-13,5.20,5.44,5.16,5.40,40500,5.40
2015-07-10,5.15,5.27,5.15,5.19,17900,5.19
2015-07-09,5.20,5.20,4.95,5.10,83400,5.10
2015-07-08,5.30,5.36,5.03,5.10,105000,5.10
2015-07-07,5.60,5.60,5.21,5.24,74800,5.24
2015-07-06,5.30,5.66,5.23,5.55,98500,5.55
2015-07-02,5.30,5.44,5.30,5.42,25600,5.42
2015-07-01,5.30,5.53,5.24,5.35,48000,5.35
2015-06-30,5.29,5.30,5.14,5.27,33100,5.27
2015-06-29,5.20,5.36,5.18,5.20,58400,5.20
2015-06-26,5.42,5.43,5.20,5.35,150500,5.35
2015-06-25,5.16,5.22,5.06,5.10,203600,5.10
2015-06-24,5.11,5.20,5.09,5.15,52200,5.15
2015-06-23,5.06,5.17,5.02,5.08,39700,5.08
2015-06-22,5.21,5.28,5.06,5.06,57600,5.06
2015-06-19,5.35,5.53,5.15,5.20,192400,5.20
2015-06-18,5.29,5.51,5.25,5.32,46700,5.32
2015-06-17,5.37,5.40,5.26,5.30,83400,5.30
2015-06-16,5.30,5.42,5.27,5.31,42100,5.31
2015-06-15,5.45,5.50,5.25,5.25,48200,5.25
2015-06-12,5.57,5.58,5.40,5.44,46800,5.44
2015-06-11,5.50,5.65,5.39,5.49,79500,5.49
2015-06-10,5.39,5.48,5.30,5.48,77300,5.48
2015-06-09,5.38,5.38,5.20,5.37,53200,5.37
2015-06-08,5.19,5.40,5.01,5.34,104100,5.34
2015-06-05,4.91,5.20,4.75,5.13,162600,5.13
2015-06-04,4.92,4.92,4.71,4.80,59800,4.80
2015-06-03,5.00,5.01,4.93,4.93,62800,4.93
2015-06-02,4.99,5.09,4.91,5.05,70500,5.05
2015-06-01,4.92,5.00,4.89,4.98,33100,4.98
2015-05-29,4.85,4.98,4.85,4.95,47400,4.95
2015-05-28,4.69,4.90,4.63,4.84,70000,4.84
2015-05-27,4.50,4.75,4.46,4.69,54700,4.69
2015-05-26,4.55,4.63,4.44,4.46,55100,4.46
2015-05-22,4.42,4.60,4.42,4.58,34900,4.58
2015-05-21,4.50,4.50,4.35,4.40,27000,4.40
2015-05-20,4.30,4.42,4.18,4.35,100000,4.35
2015-05-19,4.42,4.42,4.25,4.31,61800,4.31
2015-05-18,4.45,4.56,4.35,4.40,73100,4.40
2015-05-15,4.65,4.70,4.34,4.48,160500,4.48
2015-05-14,4.83,4.83,4.70,4.75,87500,4.75
2015-05-13,5.00,5.00,4.70,4.77,161600,4.77
2015-05-12,4.76,5.17,4.75,4.93,268700,4.93
2015-05-11,4.70,4.83,4.60,4.74,230800,4.74
2015-05-08,4.74,4.80,4.51,4.51,252100,4.51
2015-05-07,4.79,4.80,4.55,4.69,98100,4.69
2015-05-06,4.73,4.79,4.62,4.73,69600,4.73
2015-05-05,4.82,4.84,4.57,4.67,177200,4.67
2015-05-04,4.83,4.89,4.70,4.75,208600,4.75
2015-05-01,4.90,4.97,4.75,4.80,77200,4.80
2015-04-30,5.07,5.07,4.82,4.87,58900,4.87
2015-04-29,5.00,5.14,4.80,5.09,573100,5.09
2015-04-28,4.99,5.00,4.88,4.88,32800,4.88
2015-04-27,5.00,5.04,4.86,4.93,49100,4.93
2015-04-24,4.82,4.98,4.82,4.96,125000,4.96
2015-04-23,4.88,4.95,4.70,4.80,112200,4.80
2015-04-22,4.65,4.98,4.60,4.88,100900,4.88
2015-04-21,4.73,4.75,4.39,4.55,345800,4.55
2015-04-20,4.93,4.93,4.68,4.73,49600,4.73
2015-04-17,4.97,4.99,4.82,4.85,42000,4.85
2015-04-16,4.98,5.10,4.93,4.97,99400,4.97
2015-04-15,4.95,5.10,4.95,5.05,32900,5.05
2015-04-14,4.89,5.02,4.81,4.95,58400,4.95
2015-04-13,4.73,4.84,4.69,4.83,28000,4.83
2015-04-10,5.01,5.03,4.66,4.67,61400,4.67
2015-04-09,4.84,4.87,4.70,4.77,49000,4.77
2015-04-08,4.96,4.99,4.76,4.80,130800,4.80
2015-04-07,5.09,5.09,4.95,5.02,75600,5.02
2015-04-06,5.15,5.19,5.04,5.05,21500,5.05
2015-04-02,5.21,5.21,5.04,5.14,53400,5.14
2015-04-01,5.21,5.24,5.18,5.19,20600,5.19
2015-03-31,5.15,5.25,5.14,5.20,42400,5.20
2015-03-30,5.30,5.30,5.11,5.17,29900,5.17
2015-03-27,5.27,5.27,5.16,5.25,37400,5.25
2015-03-26,5.29,5.31,5.12,5.23,58100,5.23
2015-03-25,5.31,5.39,5.20,5.26,68900,5.26
2015-03-24,5.40,5.46,5.26,5.26,99400,5.26
2015-03-23,5.35,5.50,5.28,5.40,173100,5.40
2015-03-20,5.39,5.45,5.28,5.30,33200,5.30
2015-03-19,5.37,5.48,5.34,5.38,37700,5.38
2015-03-18,5.22,5.39,5.22,5.36,17700,5.36
2015-03-17,5.06,5.22,5.05,5.20,52800,5.20
2015-03-16,5.17,5.20,5.06,5.10,27000,5.10
2015-03-13,5.15,5.21,5.02,5.21,46100,5.21
2015-03-12,5.15,5.32,5.11,5.17,24100,5.17
2015-03-11,5.23,5.30,5.00,5.18,108400,5.18
2015-03-10,5.26,5.52,5.20,5.20,101900,5.20
2015-03-09,5.25,5.37,5.25,5.34,44600,5.34
2015-03-06,5.36,5.39,5.22,5.29,43900,5.29
2015-03-05,5.29,5.43,5.18,5.36,60100,5.36
2015-03-04,5.35,5.45,5.31,5.34,32600,5.34
2015-03-03,5.59,5.59,5.33,5.43,37100,5.43
2015-03-02,5.70,5.70,5.44,5.56,58600,5.56
2015-02-27,5.72,5.82,5.57,5.58,38600,5.58
2015-02-26,6.00,6.00,5.52,5.64,108000,5.64
2015-02-25,5.65,5.99,5.28,5.96,49400,5.96
2015-02-24,6.00,6.49,5.70,5.72,94800,5.72
