Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,39.619999,40.330002,39.619999,39.689999,140800,39.689999
2015-09-03,39.400002,40.380001,39.299999,40.150002,161800,40.150002
2015-09-02,39.009998,39.279999,38.290001,39.25,191700,39.25
2015-09-01,38.369999,39.50,38.259998,38.580002,280700,38.580002
2015-08-31,39.009998,39.66,38.82,39.25,162300,39.25
2015-08-28,38.560001,39.599998,38.529999,39.259998,210300,39.259998
2015-08-27,37.75,38.759998,37.139999,38.669998,226000,38.669998
2015-08-26,37.110001,37.830002,36.41,37.610001,228300,37.490001
2015-08-25,38.119999,38.119999,36.18,36.259998,218100,36.144306
2015-08-24,36.040001,38.799999,36.040001,36.939999,311400,36.822137
2015-08-21,36.599998,38.470001,36.299999,37.549999,212700,37.430191
2015-08-20,37.939999,38.18,37.23,37.259998,210800,37.141115
2015-08-19,38.23,39.139999,37.799999,38.400002,241000,38.277481
2015-08-18,39.700001,39.959999,38.110001,38.25,183100,38.127958
2015-08-17,39.00,39.759998,38.709999,39.740002,195200,39.613206
2015-08-14,38.889999,39.439999,38.50,39.209999,117400,39.084894
2015-08-13,39.889999,40.060001,38.790001,38.799999,224600,38.676203
2015-08-12,38.790001,40.02,38.34,39.709999,280900,39.583299
2015-08-11,39.68,40.450001,39.029999,39.029999,228200,38.905468
2015-08-10,39.700001,40.59,39.700001,40.00,218900,39.872375
2015-08-07,38.610001,39.810001,38.50,39.389999,319200,39.26432
2015-08-06,38.68,39.110001,38.119999,38.810001,202700,38.686173
2015-08-05,37.709999,39.360001,37.439999,38.59,239800,38.466873
2015-08-04,38.389999,38.650002,37.419998,37.490002,248500,37.370385
2015-08-03,38.610001,39.25,37.91,38.290001,334800,38.167831
2015-07-31,39.41,40.150002,38.669998,38.759998,341500,38.636329
2015-07-30,38.119999,43.869999,37.490002,39.450001,793600,39.32413
2015-07-29,38.93,39.060001,38.130001,38.57,391900,38.446937
2015-07-28,38.93,39.349998,38.110001,39.029999,321200,38.905468
2015-07-27,38.549999,39.049999,38.240002,38.740002,266400,38.616396
2015-07-24,39.509998,39.740002,38.50,38.720001,225400,38.59646
2015-07-23,38.959999,39.990002,38.790001,39.630001,250100,39.503556
2015-07-22,38.529999,38.849998,37.330002,38.779999,286800,38.656266
2015-07-21,39.049999,39.290001,38.869999,38.939999,357700,38.815755
2015-07-20,39.919998,39.950001,39.130001,39.189999,180300,39.064958
2015-07-17,40.459999,40.459999,39.689999,39.810001,253200,39.682982
2015-07-16,41.220001,41.73,40.23,40.419998,160800,40.291033
2015-07-15,41.849998,42.139999,40.509998,40.75,181800,40.619982
2015-07-14,41.130001,41.959999,40.73,41.849998,255800,41.71647
2015-07-13,41.220001,43.560001,40.720001,41.00,429900,40.869184
2015-07-10,41.610001,42.32,40.950001,41.02,418700,40.889121
2015-07-09,42.830002,43.310001,41.18,41.259998,238500,41.128353
2015-07-08,42.759998,43.09,41.580002,42.330002,303300,42.194942
2015-07-07,43.52,43.720001,42.060001,43.299999,148000,43.161845
2015-07-06,43.799999,44.34,43.080002,43.529999,213700,43.39111
2015-07-02,44.950001,44.950001,44.139999,44.27,203400,44.128751
2015-07-01,45.41,45.77,44.27,44.669998,247600,44.527472
2015-06-30,45.23,45.919998,44.830002,45.18,333900,45.035847
2015-06-29,44.740002,48.799999,43.52,44.970001,280800,44.826518
2015-06-26,46.959999,47.02,45.040001,45.060001,893600,44.916231
2015-06-25,47.450001,47.77,46.959999,46.970001,297300,46.820137
2015-06-24,47.759998,47.869999,46.75,47.16,234200,47.009529
2015-06-23,48.400002,48.400002,47.740002,47.830002,298800,47.677394
2015-06-22,48.98,48.98,48.099998,48.330002,200900,48.175798
2015-06-19,48.549999,49.130001,47.939999,48.669998,394600,48.51471
2015-06-18,48.669998,49.029999,48.48,48.669998,292600,48.51471
2015-06-17,49.00,49.09,48.639999,48.700001,126600,48.544617
2015-06-16,49.130001,49.48,48.639999,49.09,162900,48.933372
2015-06-15,48.240002,50.060001,47.830002,49.240002,243500,49.082895
2015-06-12,48.82,49.240002,48.360001,48.68,232800,48.52468
2015-06-11,48.669998,49.00,48.290001,48.860001,269300,48.704106
2015-06-10,48.619999,49.41,48.099998,48.66,670400,48.504743
2015-06-09,48.09,48.529999,46.970001,48.25,263700,48.096052
2015-06-08,48.880001,49.240002,48.240002,48.279999,177400,48.125955
2015-06-05,49.50,49.93,48.82,49.009998,330700,48.853625
2015-06-04,50.130001,50.849998,49.389999,49.619999,173200,49.46168
