Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,11.54,11.54,11.54,11.54,000,11.54
2015-09-03,11.54,11.54,11.54,11.54,000,11.54
2015-09-02,11.75,11.89,11.54,11.54,1000,11.54
2015-09-01,11.54,11.75,11.54,11.74,2300,11.74
2015-08-31,11.88,11.88,11.54,11.65,5600,11.65
2015-08-28,11.50,11.54,11.50,11.54,500,11.54
2015-08-27,11.69,11.79,11.69,11.72,1100,11.72
2015-08-26,11.64,11.66,11.58,11.59,3100,11.59
2015-08-25,11.40,11.69,11.40,11.54,1600,11.54
2015-08-24,11.50,11.59,11.50,11.50,1100,11.50
2015-08-21,11.67,11.67,11.67,11.67,1100,11.67
2015-08-20,11.45,11.84,11.45,11.67,1400,11.67
2015-08-19,11.60,11.60,11.59,11.59,1800,11.59
2015-08-18,11.69,11.73,11.60,11.61,12900,11.61
2015-08-17,11.70,11.84,11.54,11.58,6600,11.58
2015-08-14,11.55,11.60,11.49,11.50,27900,11.50
2015-08-13,11.56,11.56,11.56,11.56,100,11.56
2015-08-12,11.51,11.55,11.50,11.55,3100,11.55
2015-08-11,11.59,11.59,11.59,11.59,000,11.59
2015-08-10,11.59,11.59,11.59,11.59,000,11.59
2015-08-07,11.67,11.67,11.56,11.59,900,11.59
2015-08-06,11.55,11.55,11.55,11.55,500,11.55
2015-08-05,11.51,11.60,11.50,11.53,7900,11.53
2015-08-04,11.56,11.90,11.55,11.55,4900,11.55
2015-08-03,11.50,11.71,11.50,11.63,2200,11.63
2015-07-31,11.51,11.79,11.48,11.50,24500,11.50
2015-07-30,11.56,11.56,11.56,11.56,000,11.56
2015-07-29,11.60,11.65,11.50,11.56,13200,11.56
2015-07-28,12.00,12.00,11.68,11.68,700,11.68
2015-07-27,11.81,12.07,11.51,12.01,21100,12.01
2015-07-24,11.93,11.93,11.79,11.87,2700,11.87
2015-07-23,11.89,12.58,11.85,11.94,6900,11.94
2015-07-22,11.60,11.75,11.60,11.75,9700,11.75
2015-07-21,11.55,11.55,11.55,11.55,000,11.55
2015-07-20,11.60,11.60,11.50,11.55,3200,11.55
2015-07-17,11.69,11.70,11.50,11.60,8400,11.60
2015-07-16,11.75,11.75,11.75,11.75,000,11.75
2015-07-15,11.73,11.75,11.73,11.75,1300,11.75
2015-07-14,11.72,11.72,11.72,11.72,000,11.72
2015-07-13,11.52,11.75,11.51,11.72,700,11.72
2015-07-10,11.51,11.54,11.50,11.51,1200,11.51
2015-07-09,11.48,11.55,11.36,11.36,8500,11.36
2015-07-08,11.52,11.52,11.49,11.49,3200,11.49
2015-07-07,11.42,11.52,11.39,11.52,5700,11.52
2015-07-06,11.50,11.50,11.50,11.50,000,11.50
2015-07-02,11.38,11.56,11.38,11.50,1300,11.50
2015-07-01,11.58,11.59,11.51,11.51,600,11.51
2015-06-30,11.35,11.35,11.35,11.35,000,11.35
2015-06-29,11.35,11.59,11.30,11.35,4400,11.35
2015-06-26,11.41,11.50,11.35,11.35,3200,11.35
2015-06-25,11.52,11.52,11.50,11.50,9400,11.50
2015-06-24,11.40,11.63,11.40,11.61,800,11.61
2015-06-23,11.57,11.64,11.40,11.49,7400,11.49
2015-06-22,11.90,11.90,11.24,11.36,6400,11.36
2015-06-19,12.60,12.85,11.66,11.66,28800,11.66
2015-06-18,12.69,12.90,12.38,12.48,12900,12.48
2015-06-17,12.65,12.75,12.37,12.44,11500,12.44
2015-06-16,12.19,13.08,12.10,12.85,11300,12.85
2015-06-15,11.54,12.09,11.33,12.03,14400,12.03
2015-06-12,11.70,11.70,11.40,11.40,2300,11.40
2015-06-11,11.67,11.98,11.50,11.98,1400,11.98
2015-06-10,11.63,11.67,11.31,11.65,1700,11.65
2015-06-09,11.56,11.56,11.56,11.56,600,11.56
2015-06-08,11.44,11.67,11.31,11.39,7600,11.39
2015-06-05,11.54,11.54,11.54,11.54,000,11.54
2015-06-04,11.55,11.55,11.50,11.54,2600,11.54
2015-06-03,11.46,11.55,11.45,11.50,4100,11.50
2015-06-02,11.60,11.60,11.44,11.46,2100,11.46
2015-06-01,11.60,11.65,11.27,11.55,11800,11.55
2015-05-29,11.57,11.57,11.43,11.47,8400,11.47
2015-05-28,11.55,11.55,11.55,11.55,100,11.55
2015-05-27,11.50,11.60,11.50,11.53,1600,11.53
2015-05-26,11.49,11.50,11.43,11.50,6900,11.50
2015-05-22,11.49,11.49,11.26,11.43,11200,11.43
2015-05-21,11.53,11.53,11.50,11.52,3200,11.52
2015-05-20,11.45,11.50,11.26,11.50,7700,11.50
2015-05-19,11.45,11.45,11.45,11.45,000,11.45
2015-05-18,11.56,11.56,11.45,11.45,2500,11.45
