Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.7054,0.72,0.6662,0.6662,53300,0.6662
2014-12-30,0.6901,0.7404,0.69,0.7053,38700,0.7053
2014-12-29,0.70,0.75,0.68,0.7102,67500,0.7102
2014-12-26,0.691,0.7475,0.68,0.6902,94400,0.6902
2014-12-25,0.7035,0.7035,0.7035,0.7035,000,0.7035
2014-12-24,0.7157,0.72,0.68,0.7035,39600,0.7035
2014-12-23,0.75,0.75,0.68,0.68,44600,0.68
2014-12-22,0.71,0.80,0.71,0.74,74000,0.74
2014-12-19,0.72,0.80,0.71,0.73,65300,0.73
2014-12-18,0.7301,0.78,0.6978,0.7204,65600,0.7204
2014-12-17,0.7805,0.8001,0.74,0.74,64800,0.74
2014-12-16,0.90,0.9199,0.77,0.78,72300,0.78
2014-12-15,0.9999,0.9999,0.90,0.90,35300,0.90
2014-12-12,1.04,1.0499,0.9408,0.9408,18900,0.9408
2014-12-11,1.01,1.05,1.00,1.00,21300,1.00
2014-12-10,1.03,1.08,1.03,1.03,8800,1.03
2014-12-09,0.95,1.07,0.912,1.06,48400,1.06
2014-12-08,1.04,1.13,1.00,1.00,63200,1.00
2014-12-05,1.01,1.08,1.01,1.06,43100,1.06
2014-12-04,1.10,1.11,1.00,1.06,197300,1.06
2014-12-03,1.39,1.411,1.05,1.10,249200,1.10
2014-12-02,1.41,1.45,1.39,1.43,40800,1.43
2014-12-01,1.42,1.43,1.38,1.43,35000,1.43
2014-11-28,1.36,1.42,1.36,1.4199,12500,1.4199
2014-11-27,1.35,1.35,1.35,1.35,000,1.35
2014-11-26,1.28,1.41,1.25,1.35,26100,1.35
2014-11-25,1.1701,1.27,1.17,1.27,32100,1.27
2014-11-24,1.20,1.21,1.17,1.18,24400,1.18
2014-11-21,1.18,1.20,1.14,1.19,54600,1.19
2014-11-20,1.2001,1.2199,1.17,1.1701,17500,1.1701
2014-11-19,1.23,1.265,1.15,1.20,28700,1.20
2014-11-18,1.2099,1.2599,1.1524,1.23,60100,1.23
2014-11-17,1.37,1.4399,1.05,1.28,97700,1.28
2014-11-14,1.37,1.45,1.30,1.30,92000,1.30
2014-11-13,1.5264,1.5264,1.37,1.37,127800,1.37
2014-11-12,1.6295,1.6299,1.49,1.51,33100,1.51
2014-11-11,1.63,1.63,1.54,1.59,21000,1.59
2014-11-10,1.55,1.6506,1.51,1.54,60200,1.54
2014-11-07,1.6199,1.64,1.55,1.56,41400,1.56
2014-11-06,1.63,1.63,1.55,1.58,16100,1.58
2014-11-05,1.702,1.72,1.55,1.61,148100,1.61
2014-11-04,1.85,1.86,1.69,1.70,71100,1.70
2014-11-03,1.86,1.90,1.75,1.78,39900,1.78
2014-10-31,1.85,1.87,1.78,1.83,24100,1.83
2014-10-30,1.8004,1.81,1.6901,1.74,69000,1.74
2014-10-29,1.7918,1.81,1.75,1.75,2000,1.75
2014-10-28,1.7999,1.7999,1.76,1.76,7700,1.76
2014-10-27,1.77,1.80,1.75,1.75,8500,1.75
2014-10-24,1.82,1.87,1.78,1.78,30700,1.78
2014-10-23,1.81,1.92,1.81,1.85,14900,1.85
2014-10-22,1.80,1.90,1.80,1.89,5100,1.89
2014-10-21,1.84,1.91,1.8301,1.91,4300,1.91
2014-10-20,1.853,1.95,1.75,1.92,57500,1.92
2014-10-17,1.75,2.00,1.749,1.94,68900,1.94
2014-10-16,1.8499,1.85,1.75,1.76,55600,1.76
2014-10-15,1.8604,1.90,1.75,1.85,24400,1.85
2014-10-14,1.90,1.9364,1.85,1.90,4800,1.90
2014-10-13,1.9364,2.03,1.9001,1.96,7700,1.96
2014-10-10,1.86,2.02,1.85,1.90,24200,1.90
2014-10-09,1.92,1.95,1.85,1.89,43700,1.89
2014-10-08,1.9699,1.9699,1.89,1.92,21600,1.92
2014-10-07,2.0467,2.10,1.87,1.87,186800,1.87
2014-10-06,2.00,2.06,1.99,2.06,19700,2.06
2014-10-03,2.032,2.032,1.9836,1.99,7500,1.99
2014-10-02,2.0186,2.05,1.94,1.98,19100,1.98
2014-10-01,2.00,2.04,1.9501,2.03,7700,2.03
2014-09-30,2.00,2.0599,1.95,2.00,2100,2.00
2014-09-29,2.014,2.06,2.00,2.04,33900,2.04
2014-09-26,1.946,2.06,1.946,2.0123,6900,2.0123
2014-09-25,1.9608,2.06,1.9245,1.99,29000,1.99
2014-09-24,2.01,2.01,1.90,1.9999,13300,1.9999
2014-09-23,2.0008,2.0299,1.92,1.93,2000,1.93
2014-09-22,2.00,2.01,1.94,1.9768,24300,1.9768
2014-09-19,1.98,2.057,1.95,2.02,24400,2.02
2014-09-18,1.98,2.08,1.98,2.00,12200,2.00
2014-09-17,1.95,2.07,1.95,2.07,45200,2.07
2014-09-16,1.95,2.05,1.95,1.95,26100,1.95
2014-09-15,1.96,2.0055,1.95,2.00,7600,2.00
2014-09-12,2.00,2.0925,1.99,1.99,4500,1.99
2014-09-11,2.06,2.06,1.99,2.03,11200,2.03
2014-09-10,2.10,2.12,2.0101,2.07,21700,2.02
2014-09-09,2.03,2.10,1.96,2.10,51800,2.04928
2014-09-08,2.03,2.07,2.03,2.03,9000,1.98097
2014-09-05,2.10,2.12,2.0011,2.06,14200,2.01024
2014-09-04,2.03,2.09,1.96,2.0799,26400,2.02966
2014-09-03,1.90,2.02,1.90,2.00,28600,1.95169
2014-09-02,1.89,1.95,1.89,1.89,27000,1.84435
2014-09-01,1.88,1.88,1.88,1.88,000,1.83459
2014-08-29,1.90,1.92,1.8701,1.88,8400,1.83459
2014-08-28,1.85,1.90,1.85,1.87,13300,1.82483
2014-08-27,1.87,1.91,1.84,1.85,5700,1.80531
2014-08-26,1.88,1.92,1.88,1.88,12900,1.83459
2014-08-25,1.96,1.9699,1.878,1.88,33500,1.83459
2014-08-22,1.93,1.9499,1.89,1.90,40800,1.85411
2014-08-21,1.97,1.99,1.95,1.95,10600,1.9029
2014-08-20,1.92,2.0099,1.91,1.95,33500,1.9029
2014-08-19,2.01,2.0794,1.88,1.94,58900,1.89314
2014-08-18,2.01,2.09,2.00,2.04,7100,1.99072
2014-08-15,2.05,2.0799,2.00,2.0305,5800,1.98145
2014-08-14,2.10,2.10,2.00,2.05,20000,2.00048
2014-08-13,2.08,2.09,2.07,2.08,9600,2.02976
2014-08-12,2.08,2.08,2.01,2.07,5500,2.02
2014-08-11,2.03,2.08,2.00,2.07,16700,2.02
2014-08-08,2.09,2.09,2.04,2.04,8900,1.99072
2014-08-07,2.09,2.14,2.00,2.10,23000,2.04928
2014-08-06,2.09,2.18,2.09,2.11,10600,2.05903
2014-08-05,2.08,2.12,2.02,2.08,15400,2.02976
2014-08-04,2.07,2.07,2.0001,2.07,11900,2.02
2014-08-01,2.02,2.09,2.009,2.08,23100,2.02976
2014-07-31,2.00,2.06,1.95,2.05,41800,2.00048
2014-07-30,2.15,2.1599,1.96,2.05,95100,2.00048
2014-07-29,2.23,2.2588,2.15,2.16,17100,2.10783
2014-07-28,2.25,2.27,2.25,2.252,6500,2.1976
2014-07-25,2.28,2.281,2.25,2.27,11600,2.21517
2014-07-24,2.25,2.29,2.25,2.26,30500,2.20541
2014-07-23,2.30,2.34,2.26,2.29,26600,2.23469
2014-07-22,2.34,2.36,2.30,2.35,15400,2.29324
2014-07-21,2.27,2.35,2.27,2.30,38300,2.24444
2014-07-18,2.35,2.37,2.2907,2.33,9100,2.27372
2014-07-17,2.32,2.36,2.30,2.31,21000,2.2542
2014-07-16,2.31,2.36,2.31,2.32,24300,2.26396
2014-07-15,2.33,2.357,2.31,2.33,12200,2.27372
2014-07-14,2.38,2.38,2.31,2.35,16500,2.29324
2014-07-11,2.36,2.40,2.36,2.37,5600,2.31275
2014-07-10,2.38,2.40,2.32,2.38,7500,2.32251
2014-07-09,2.32,2.41,2.32,2.38,11500,2.32251
2014-07-08,2.46,2.4865,2.28,2.35,38900,2.29324
2014-07-07,2.49,2.54,2.40,2.48,17100,2.4201
2014-07-04,2.49,2.49,2.49,2.49,000,2.42986
2014-07-03,2.47,2.5199,2.47,2.49,600,2.42986
2014-07-02,2.49,2.51,2.46,2.46,11400,2.40058
2014-07-01,2.53,2.53,2.40,2.4599,7200,2.40048
2014-06-30,2.50,2.53,2.38,2.49,5300,2.42986
2014-06-27,2.39,2.50,2.35,2.50,16700,2.43961
2014-06-26,2.35,2.40,2.35,2.40,19400,2.34203
2014-06-25,2.44,2.44,2.17,2.38,42000,2.32251
2014-06-24,2.59,2.59,2.46,2.49,12800,2.42986
2014-06-23,2.53,2.60,2.50,2.54,5500,2.47865
2014-06-20,2.59,2.60,2.5101,2.58,18300,2.51768
2014-06-19,2.62,2.66,2.58,2.60,5500,2.5372
2014-06-18,2.58,2.68,2.55,2.65,33700,2.58599
2014-06-17,2.61,2.65,2.54,2.61,24800,2.54696
2014-06-16,2.64,2.65,2.50,2.60,27200,2.5372
2014-06-13,2.40,2.58,2.38,2.56,15400,2.49816
2014-06-12,2.40,2.45,2.29,2.43,8000,2.3713
2014-06-11,2.42,2.50,2.33,2.42,39800,2.36155
2014-06-10,2.46,2.47,2.40,2.44,22700,2.38106
2014-06-09,2.52,2.58,2.39,2.48,39700,2.4201
2014-06-06,2.50,2.58,2.46,2.56,24800,2.49816
2014-06-05,2.3901,2.4936,2.3901,2.4635,1800,2.404
2014-06-04,2.51,2.58,2.461,2.55,38300,2.43961
2014-06-03,2.48,2.53,2.50,2.50,2500,2.39178
2014-06-02,2.44,2.5592,2.44,2.49,15600,2.38221
2014-05-30,2.50,2.54,2.45,2.52,19200,2.41091
2014-05-29,2.54,2.59,2.43,2.50,46200,2.39178
2014-05-28,2.56,2.60,2.54,2.60,8500,2.48745
2014-05-27,2.53,2.60,2.53,2.58,7900,2.46831
2014-05-26,2.541,2.541,2.541,2.541,000,2.431
2014-05-23,2.60,2.60,2.5404,2.541,41600,2.431
2014-05-22,2.59,2.60,2.5454,2.5931,2600,2.48085
2014-05-21,2.60,2.62,2.5201,2.56,11800,2.44918
2014-05-20,2.61,2.6399,2.55,2.63,26300,2.51615
2014-05-19,2.65,2.65,2.58,2.58,5600,2.46831
2014-05-16,2.60,2.6655,2.58,2.63,35400,2.51615
2014-05-15,2.70,2.71,2.60,2.60,12400,2.48745
2014-05-14,2.72,2.73,2.70,2.71,7900,2.59269
2014-05-13,2.70,2.75,2.70,2.7201,3100,2.60235
2014-05-12,2.73,2.74,2.70,2.72,14800,2.60225
2014-05-09,2.73,2.7462,2.70,2.70,2900,2.58312
2014-05-08,2.70,2.7999,2.70,2.755,12100,2.63574
2014-05-07,2.79,2.80,2.71,2.74,8200,2.62139
2014-05-06,2.72,2.7897,2.72,2.75,3200,2.63096
2014-05-05,2.79,2.7907,2.79,2.7901,2800,2.66932
2014-05-02,2.78,2.80,2.72,2.79,4900,2.66922
2014-05-01,2.71,2.74,2.70,2.74,12800,2.62139
2014-04-30,2.77,2.79,2.70,2.74,19400,2.62139
2014-04-29,2.76,2.78,2.75,2.75,9600,2.63096
2014-04-28,2.77,2.799,2.75,2.75,13900,2.63096
2014-04-25,2.78,2.78,2.7701,2.7701,700,2.65019
2014-04-24,2.79,2.8365,2.79,2.82,6300,2.69793
2014-04-23,2.91,3.03,2.76,2.76,39700,2.64052
2014-04-22,2.90,2.909,2.79,2.82,12700,2.69793
2014-04-21,2.81,2.93,2.81,2.88,15000,2.75533
2014-04-18,2.82,2.82,2.82,2.82,000,2.69793
2014-04-17,2.91,2.92,2.80,2.82,25400,2.69793
2014-04-16,2.85,2.94,2.8306,2.92,16700,2.7936
2014-04-15,2.78,2.8399,2.75,2.83,21100,2.70749
2014-04-14,2.85,2.8599,2.7501,2.81,34000,2.68836
2014-04-11,2.75,2.84,2.75,2.80,19600,2.67879
2014-04-10,2.77,2.8005,2.76,2.7654,3000,2.64569
2014-04-09,2.80,2.83,2.79,2.79,8500,2.66922
2014-04-08,2.83,2.8399,2.76,2.81,21400,2.68836
2014-04-07,2.78,2.80,2.76,2.77,7500,2.65009
2014-04-04,2.86,2.88,2.78,2.781,7200,2.66061
2014-04-03,2.89,2.8964,2.83,2.85,13300,2.72663
2014-04-02,2.83,2.90,2.83,2.88,19600,2.75533
2014-04-01,2.83,2.88,2.82,2.83,18300,2.70749
2014-03-31,2.92,3.15,2.76,2.86,62700,2.73619
2014-03-28,2.95,2.99,2.88,2.90,25800,2.77446
2014-03-27,2.86,2.92,2.801,2.92,25100,2.7936
2014-03-26,2.82,2.88,2.75,2.82,21000,2.69793
2014-03-25,2.81,2.8899,2.802,2.81,14000,2.68836
2014-03-24,2.90,2.93,2.82,2.82,14100,2.69793
2014-03-21,2.87,2.92,2.79,2.91,84900,2.78403
2014-03-20,2.80,2.94,2.75,2.85,50900,2.72663
2014-03-19,2.79,2.94,2.75,2.84,38900,2.71706
2014-03-18,2.89,2.95,2.78,2.84,45600,2.71706
2014-03-17,3.00,3.00,2.92,2.96,54100,2.83187
2014-03-14,3.02,3.15,2.80,2.93,194200,2.80316
2014-03-13,2.35,3.30,2.29,2.96,754800,2.83187
2014-03-12,2.41,2.41,2.32,2.35,11900,2.24827
2014-03-11,2.39,2.41,2.37,2.41,22400,2.25784
2014-03-10,2.36,2.39,2.35,2.37,7200,2.22036
2014-03-07,2.40,2.40,2.35,2.40,8700,2.24847
2014-03-06,2.41,2.42,2.35,2.36,22800,2.211
