Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.15,2.20,2.05,2.18,27300,2.18
2015-09-03,2.17,2.21,2.15,2.15,36800,2.15
2015-09-02,2.15,2.20,2.08,2.18,46100,2.18
2015-09-01,2.15,2.20,2.15,2.19,28100,2.19
2015-08-31,2.23,2.23,2.18,2.19,32600,2.19
2015-08-28,2.18,2.25,2.10,2.18,73800,2.18
2015-08-27,2.19,2.27,2.11,2.19,93800,2.19
2015-08-26,2.18,2.21,2.06,2.18,42200,2.18
2015-08-25,2.22,2.22,2.11,2.18,49400,2.18
2015-08-24,2.21,2.23,2.16,2.16,95500,2.16
2015-08-21,2.61,2.61,2.11,2.25,214400,2.25
2015-08-20,2.69,2.71,2.61,2.64,25200,2.64
2015-08-19,2.72,2.77,2.65,2.65,85700,2.65
2015-08-18,2.82,2.84,2.72,2.75,31800,2.75
2015-08-17,2.79,2.92,2.76,2.90,25700,2.90
2015-08-14,2.70,2.79,2.67,2.73,11600,2.73
2015-08-13,2.86,2.87,2.73,2.73,17100,2.73
2015-08-12,2.82,2.95,2.69,2.87,45600,2.87
2015-08-11,2.92,2.92,2.66,2.76,72600,2.76
2015-08-10,3.30,3.30,2.85,2.91,51700,2.91
2015-08-07,2.90,3.09,2.86,3.09,57100,3.09
2015-08-06,2.96,2.99,2.88,2.89,34300,2.89
2015-08-05,2.96,3.04,2.90,2.95,16100,2.95
2015-08-04,3.02,3.14,2.91,2.95,58900,2.95
2015-08-03,3.17,3.17,2.91,3.06,31900,3.06
2015-07-31,3.15,3.19,3.07,3.17,32300,3.17
2015-07-30,3.00,3.23,3.00,3.16,65500,3.16
2015-07-29,2.97,3.02,2.96,3.00,54300,3.00
2015-07-28,3.02,3.02,2.92,2.95,42500,2.95
2015-07-27,3.08,3.10,2.95,2.99,52500,2.99
2015-07-24,3.10,3.19,3.08,3.09,32700,3.09
2015-07-23,3.11,3.20,3.08,3.10,20300,3.10
2015-07-22,3.18,3.28,3.11,3.13,42900,3.13
2015-07-21,3.23,3.28,3.20,3.23,19100,3.23
2015-07-20,3.33,3.33,3.15,3.26,34600,3.26
2015-07-17,3.18,3.34,3.16,3.29,40300,3.29
2015-07-16,3.17,3.29,3.12,3.15,28100,3.15
2015-07-15,3.26,3.28,3.13,3.20,37500,3.20
2015-07-14,3.32,3.47,3.25,3.26,24800,3.26
2015-07-13,3.40,3.43,3.32,3.35,27300,3.35
2015-07-10,3.38,3.55,3.30,3.33,55800,3.33
2015-07-09,3.30,3.37,3.24,3.30,73000,3.30
2015-07-08,3.20,3.20,3.07,3.11,73000,3.11
2015-07-07,3.62,3.62,3.21,3.30,207800,3.30
2015-07-06,3.67,3.72,3.57,3.66,42500,3.66
2015-07-02,3.76,3.76,3.66,3.69,52800,3.69
2015-07-01,3.85,3.88,3.60,3.84,33400,3.84
2015-06-30,3.79,3.88,3.78,3.85,15500,3.85
2015-06-29,3.91,3.91,3.80,3.80,87800,3.80
2015-06-26,4.05,4.06,3.85,3.98,92300,3.98
2015-06-25,4.08,4.21,4.04,4.06,30900,4.06
