Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,6.28,6.35,6.17,6.33,869900,6.33
2015-06-12,6.30,6.39,6.29,6.33,1240600,6.33
2015-06-11,6.49,6.50,6.31,6.36,983100,6.36
2015-06-10,6.39,6.54,6.39,6.48,875600,6.48
2015-06-09,6.41,6.43,6.31,6.35,827800,6.35
2015-06-08,6.61,6.64,6.38,6.39,1355200,6.39
2015-06-05,6.59,6.64,6.51,6.64,770000,6.64
2015-06-04,6.62,6.63,6.50,6.59,1054900,6.59
2015-06-03,6.73,6.78,6.58,6.65,1244900,6.65
2015-06-02,6.79,6.85,6.65,6.67,2173100,6.67
2015-06-01,6.82,6.89,6.74,6.85,1300200,6.85
2015-05-29,7.06,7.07,6.75,6.76,2175800,6.76
2015-05-28,6.93,7.07,6.91,7.06,1141300,7.06
2015-05-27,6.68,6.98,6.67,6.93,1303400,6.93
2015-05-26,6.75,6.79,6.57,6.65,1018600,6.65
2015-05-22,6.75,6.83,6.75,6.80,882500,6.80
2015-05-21,6.80,6.84,6.71,6.76,751500,6.76
2015-05-20,6.92,6.95,6.81,6.83,776400,6.83
2015-05-19,7.00,7.03,6.84,6.87,863500,6.87
2015-05-18,7.11,7.11,6.91,6.98,1089200,6.98
2015-05-15,6.99,7.15,6.97,7.11,748900,7.11
2015-05-14,7.02,7.05,6.91,6.98,952300,6.98
2015-05-13,6.92,7.05,6.91,6.96,1225400,6.96
2015-05-12,6.93,7.01,6.82,6.90,1005000,6.90
2015-05-11,7.04,7.06,6.91,6.97,1132300,6.97
2015-05-08,7.03,7.05,6.88,7.02,1395600,7.02
2015-05-07,6.60,6.96,6.57,6.93,1666900,6.93
2015-05-06,6.85,6.86,6.58,6.61,2818500,6.61
2015-05-05,7.06,7.12,6.66,6.81,2778900,6.81
2015-05-04,7.14,7.23,7.11,7.12,1247300,7.12
2015-05-01,7.07,7.22,7.07,7.16,1445500,7.16
2015-04-30,7.06,7.20,7.01,7.03,2204400,7.03
2015-04-29,7.39,7.40,7.05,7.11,2390900,7.11
2015-04-28,7.49,7.61,7.02,7.46,5393200,7.46
2015-04-27,8.13,8.25,7.80,7.94,2443600,7.94
2015-04-24,8.52,8.52,7.96,8.13,2031400,8.13
2015-04-23,8.40,8.66,8.25,8.53,1311100,8.53
2015-04-22,8.31,8.57,8.31,8.47,1309700,8.47
2015-04-21,8.42,8.44,8.27,8.30,1005700,8.30
2015-04-20,8.40,8.44,8.31,8.35,769300,8.35
2015-04-17,8.46,8.51,8.21,8.34,941400,8.34
2015-04-16,8.71,8.73,8.50,8.51,751000,8.51
2015-04-15,8.69,8.85,8.58,8.77,876000,8.77
2015-04-14,8.75,8.83,8.49,8.62,842300,8.62
2015-04-13,9.00,9.08,8.78,8.79,1054200,8.79
2015-04-10,8.71,8.90,8.71,8.79,694700,8.79
2015-04-09,8.64,8.73,8.51,8.65,1237700,8.65
2015-04-08,8.45,8.65,8.43,8.64,1032800,8.64
2015-04-07,8.61,8.66,8.44,8.45,1078800,8.45
2015-04-06,8.72,8.76,8.60,8.63,891300,8.63
2015-04-02,8.83,8.91,8.71,8.75,1105900,8.75
2015-04-01,8.84,8.87,8.57,8.73,1121500,8.73
2015-03-31,8.87,9.00,8.82,8.84,1244200,8.84
2015-03-30,8.74,8.98,8.65,8.89,2026400,8.89
2015-03-27,8.40,8.71,8.36,8.63,1263900,8.63
2015-03-26,8.38,8.47,8.14,8.43,1253000,8.43
2015-03-25,9.22,9.22,8.41,8.47,2242400,8.47
2015-03-24,9.22,9.35,9.15,9.18,997200,9.18
2015-03-23,9.30,9.39,9.12,9.21,1244400,9.21
2015-03-20,9.24,9.36,9.11,9.30,1169200,9.30
2015-03-19,9.06,9.16,9.02,9.15,726200,9.15
2015-03-18,9.16,9.23,8.91,9.14,1211300,9.14
2015-03-17,9.26,9.26,9.04,9.23,873100,9.23
2015-03-16,9.21,9.35,9.08,9.35,1084000,9.35
2015-03-13,9.26,9.39,9.01,9.18,1094300,9.18
2015-03-12,9.18,9.32,9.13,9.23,888800,9.23
2015-03-11,9.32,9.52,9.17,9.27,1454700,9.27
2015-03-10,9.21,9.34,9.06,9.28,1486700,9.28
2015-03-09,9.60,9.73,9.31,9.34,2044400,9.34
2015-03-06,9.78,9.91,9.55,9.57,887900,9.57
2015-03-05,9.72,9.93,9.62,9.85,1389300,9.85
2015-03-04,9.79,9.80,9.58,9.67,1081100,9.67
2015-03-03,9.90,10.13,9.77,9.82,1823400,9.82
2015-03-02,9.76,10.01,9.67,9.91,2366200,9.91
2015-02-27,9.28,9.75,9.12,9.73,2107700,9.73
2015-02-26,9.23,9.37,9.17,9.28,660000,9.28
2015-02-25,9.40,9.43,9.17,9.24,967900,9.24
2015-02-24,9.16,9.43,9.12,9.42,1035000,9.42
2015-02-23,9.19,9.27,9.02,9.19,1143800,9.19
2015-02-20,9.16,9.20,9.00,9.16,1032500,9.16
2015-02-19,8.95,9.27,8.90,9.14,1054900,9.14
2015-02-18,9.28,9.32,8.90,9.02,1878300,9.02
2015-02-17,9.01,9.43,8.84,9.30,2620800,9.30
2015-02-13,8.93,9.12,8.86,8.90,1569800,8.90
2015-02-12,8.76,8.95,8.67,8.92,1869000,8.92
2015-02-11,8.80,8.92,8.28,8.69,2996600,8.69
2015-02-10,8.39,8.87,7.90,8.80,7019300,8.80
2015-02-09,7.08,7.14,7.00,7.05,1425100,7.05
2015-02-06,7.12,7.26,6.97,7.10,1100400,7.10
2015-02-05,6.80,7.13,6.69,7.08,1377100,7.08
2015-02-04,6.71,6.85,6.68,6.75,1009300,6.75
2015-02-03,6.57,6.85,6.57,6.76,863000,6.76
2015-02-02,6.35,6.56,6.26,6.52,1015200,6.52
2015-01-30,6.54,6.64,6.33,6.35,1110100,6.35
2015-01-29,6.66,6.78,6.30,6.60,1642400,6.60
2015-01-28,6.81,6.81,6.65,6.67,842900,6.67
2015-01-27,6.82,6.90,6.54,6.73,1488100,6.73
2015-01-26,6.75,6.95,6.63,6.94,601100,6.94
2015-01-23,6.78,6.86,6.71,6.76,367800,6.76
2015-01-22,6.82,6.85,6.46,6.77,1629200,6.77
2015-01-21,6.60,6.82,6.57,6.78,914900,6.78
2015-01-20,6.71,6.75,6.59,6.64,1136600,6.64
2015-01-16,6.45,6.72,6.40,6.66,981600,6.66
2015-01-15,6.50,6.56,6.37,6.48,938000,6.48
2015-01-14,6.33,6.48,6.33,6.43,1208800,6.43
2015-01-13,6.51,6.64,6.36,6.42,979300,6.42
2015-01-12,6.63,6.66,6.38,6.48,746100,6.48
2015-01-09,6.67,6.72,6.53,6.65,542400,6.65
2015-01-08,6.55,6.77,6.51,6.67,957300,6.67
2015-01-07,6.53,6.59,6.38,6.51,687400,6.51
2015-01-06,6.72,6.76,6.38,6.47,1239300,6.47
2015-01-05,6.81,7.11,6.70,6.73,1005000,6.73
2015-01-02,7.17,7.23,6.91,7.12,710200,7.12
