Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,220.479996,223.229996,219.25,222.50,384900,222.50
2015-09-03,226.770004,227.039993,222.070007,222.070007,508800,222.070007
2015-09-02,225.279999,227.639999,223.00,226.399994,553000,226.399994
2015-09-01,222.229996,227.619995,221.100006,221.949997,844400,221.824002
2015-08-31,234.410004,236.630005,230.490005,232.00,481900,231.868299
2015-08-28,227.149994,237.759995,227.020004,235.960007,642500,235.826058
2015-08-27,230.360001,233.880005,229.350006,232.960007,814200,232.827761
2015-08-26,224.779999,224.839996,217.210007,223.809998,640600,223.682946
2015-08-25,227.350006,227.729996,218.369995,219.460007,882600,219.335425
2015-08-24,217.199997,226.050003,215.779999,216.75,1382400,216.626957
2015-08-21,228.350006,231.190002,222.020004,222.740005,928100,222.613562
2015-08-20,239.789993,240.639999,233.279999,233.509995,572600,233.377437
2015-08-19,239.490005,243.610001,238.179993,241.789993,544000,241.652735
2015-08-18,246.669998,248.089996,244.220001,244.529999,409800,244.391185
2015-08-17,240.119995,246.149994,239.240005,245.830002,588100,245.69045
2015-08-14,247.130005,247.460007,243.179993,246.139999,238200,246.000272
2015-08-13,247.940002,248.990005,246.199997,247.589996,768500,247.449446
2015-08-12,248.389999,251.600006,247.440002,250.580002,583300,250.437754
2015-08-11,251.059998,252.320007,248.240005,250.720001,371500,250.577674
2015-08-10,250.679993,253.050003,250.160004,251.699997,656300,251.557113
2015-08-07,246.289993,250.259995,243.600006,249.839996,1561900,249.698169
2015-08-06,252.419998,252.559998,238.330002,240.380005,1788900,240.243547
2015-08-05,254.639999,256.980011,252.210007,253.75,1320600,253.605953
2015-08-04,259.700012,263.630005,246.610001,253.600006,4210700,253.456044
2015-08-03,267.880005,268.679993,265.73999,268.079987,452500,267.927804
2015-07-31,266.829987,267.630005,265.100006,266.809998,442500,266.658536
2015-07-30,266.040009,266.149994,259.940002,262.519989,409800,262.370963
2015-07-29,265.869995,270.630005,263.059998,263.380005,1468700,263.230491
2015-07-28,258.709991,263.920013,258.26001,263.25,685700,263.10056
2015-07-27,257.480011,259.600006,256.390015,259.109985,635800,258.962895
2015-07-24,260.320007,260.910004,251.669998,252.570007,494500,252.42663
2015-07-23,251.020004,263.869995,249.720001,261.23999,1845200,261.091691
2015-07-22,255.539993,260.070007,253.960007,259.459991,1078800,259.312703
2015-07-21,256.720001,256.720001,253.369995,255.229996,368200,255.085108
2015-07-20,256.959991,258.76001,256.369995,257.799988,358600,257.653641
2015-07-17,257.00,258.220001,256.390015,257.649994,506700,257.503733
2015-07-16,258.820007,259.299988,256.089996,256.50,695900,256.354391
2015-07-15,256.329987,256.679993,253.160004,254.169998,674700,254.025712
2015-07-14,255.979996,257.140015,255.279999,256.200012,353500,256.054574
2015-07-13,256.869995,257.730011,254.600006,254.729996,641400,254.585392
2015-07-10,252.389999,252.649994,249.279999,250.339996,569500,250.197885
2015-07-09,245.389999,246.029999,242.759995,242.990005,350800,242.852066
2015-07-08,242.440002,242.440002,238.389999,238.929993,419400,238.794358
2015-07-07,244.539993,244.539993,240.089996,242.50,294100,242.362339
2015-07-06,242.600006,245.899994,242.440002,244.779999,248500,244.641043
2015-07-02,246.059998,247.080002,245.240005,246.070007,298800,245.93032
2015-07-01,244.970001,245.970001,242.550003,243.529999,305300,243.391753
2015-06-30,241.75,242.350006,239.380005,241.490005,474700,241.352918
2015-06-29,243.259995,246.160004,240.929993,241.240005,373600,241.10306
2015-06-26,250.389999,251.50,247.110001,249.080002,368900,248.938605
2015-06-25,253.710007,254.460007,251.360001,252.039993,337800,251.896917
2015-06-24,254.449997,255.050003,251.029999,251.369995,359900,251.227299
2015-06-23,254.830002,254.850006,252.559998,253.669998,340400,253.525996
2015-06-22,251.779999,253.770004,250.919998,251.330002,256600,251.187328
2015-06-19,248.889999,250.570007,246.580002,247.539993,386200,247.399471
2015-06-18,246.850006,252.009995,246.759995,249.960007,317500,249.818111
2015-06-17,246.550003,246.830002,244.330002,245.759995,398000,245.620483
2015-06-16,244.149994,246.100006,243.690002,245.279999,280700,245.14076
2015-06-15,243.660004,244.660004,242.309998,243.880005,309900,243.74156
2015-06-12,246.630005,247.589996,244.910004,245.259995,421600,245.120767
2015-06-11,248.949997,249.580002,246.130005,247.649994,379400,247.509409
2015-06-10,244.339996,247.410004,243.550003,246.729996,481400,246.589933
2015-06-09,243.210007,243.770004,240.339996,242.389999,512500,242.252401
2015-06-08,244.910004,246.289993,243.029999,244.130005,705600,243.991418
2015-06-05,248.380005,252.110001,246.990005,251.520004,529900,251.377223
2015-06-04,251.929993,254.300003,250.240005,251.779999,407000,251.63707
2015-06-03,255.300003,255.910004,253.919998,254.339996,527100,254.195614
2015-06-02,255.679993,256.429993,253.050003,254.919998,443200,254.775287
2015-06-01,258.779999,259.450012,255.00,257.279999,578500,257.133947
2015-05-29,261.170013,261.73999,258.170013,260.149994,630900,260.002313
2015-05-28,258.350006,260.73999,257.820007,259.820007,608200,259.672514
2015-05-27,255.339996,259.470001,254.169998,258.100006,538300,257.953489
2015-05-26,256.320007,257.049988,252.839996,256.160004,494600,256.014588
2015-05-22,258.130005,260.279999,256.399994,260.109985,522900,259.962328
2015-05-21,258.880005,259.399994,257.730011,258.200012,431500,258.053439
2015-05-20,256.179993,256.50,254.339996,255.740005,420100,255.594828
2015-05-19,255.770004,255.929993,252.720001,253.679993,469000,253.535985
2015-05-18,254.919998,255.919998,251.789993,254.710007,426000,254.565414
2015-05-15,254.50,255.259995,252.289993,254.449997,507700,254.305552
2015-05-14,247.729996,250.869995,246.830002,250.460007,452200,250.317827
2015-05-13,244.729996,244.850006,242.789993,243.380005,648400,243.241844
2015-05-12,243.190002,245.580002,242.520004,244.139999,418800,244.001407
2015-05-11,246.00,246.429993,244.270004,244.770004,603700,244.631055
2015-05-08,247.960007,249.369995,245.279999,245.830002,724100,245.69045
2015-05-07,237.070007,240.789993,235.270004,239.600006,689300,239.463991
2015-05-06,240.080002,240.699997,235.490005,237.00,859200,236.865461
2015-05-05,240.050003,241.160004,237.460007,239.190002,673100,239.05422
2015-05-04,245.070007,246.330002,243.050003,244.029999,369600,243.891469
2015-05-01,242.860001,247.470001,242.610001,243.899994,656500,243.761538
2015-04-30,249.460007,251.660004,243.160004,243.509995,901100,243.37176
2015-04-29,245.059998,249.100006,244.429993,245.259995,617400,245.120767
2015-04-28,251.429993,252.440002,244.470001,247.649994,818300,247.509409
2015-04-27,256.450012,256.480011,248.509995,248.949997,700400,248.808674
2015-04-24,252.789993,256.00,252.50,255.110001,308000,254.965181
2015-04-23,254.020004,255.850006,252.619995,255.369995,488100,255.225028
2015-04-22,254.919998,255.25,251.970001,253.580002,918200,253.436051
2015-04-21,248.369995,251.50,248.259995,249.880005,326600,249.738154
2015-04-20,245.470001,246.25,244.089996,245.25,378600,245.110778
2015-04-17,244.800003,244.800003,241.729996,244.399994,618900,244.261254
2015-04-16,247.679993,248.149994,243.160004,244.149994,456100,244.011396
2015-04-15,246.100006,248.610001,243.789993,246.960007,529000,246.819814
2015-04-14,246.279999,247.720001,244.720001,245.660004,370200,245.520549
2015-04-13,247.660004,250.449997,247.059998,247.509995,438500,247.369489
2015-04-10,251.559998,252.960007,248.029999,248.770004,953500,248.628784
2015-04-09,243.240005,258.440002,239.190002,254.320007,2106600,254.175636
