Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,12.77,12.77,12.77,12.77,000,12.77
2015-09-03,12.77,12.77,12.77,12.77,000,12.77
2015-09-02,12.89,12.89,12.77,12.77,300,12.77
2015-09-01,12.64,12.64,12.64,12.64,000,12.64
2015-08-31,12.64,12.64,12.64,12.64,000,12.64
2015-08-28,12.64,12.64,12.64,12.64,000,12.64
2015-08-27,13.03,13.03,12.60,12.64,4700,12.64
2015-08-26,13.13,13.13,13.13,13.13,000,13.13
2015-08-25,13.13,13.13,13.13,13.13,200,13.13
2015-08-24,12.71,12.71,12.71,12.71,000,12.71
2015-08-21,12.71,12.71,12.71,12.71,000,12.71
2015-08-20,12.71,12.71,12.71,12.71,000,12.71
2015-08-19,12.79,12.79,12.71,12.71,1200,12.71
2015-08-18,12.85,12.85,12.85,12.85,000,12.85
2015-08-17,12.85,12.85,12.85,12.85,000,12.85
2015-08-14,12.85,12.85,12.85,12.85,000,12.85
2015-08-13,12.92,12.94,12.75,12.85,800,12.85
2015-08-12,12.86,12.86,12.86,12.86,000,12.86
2015-08-11,12.86,12.86,12.86,12.86,200,12.86
2015-08-10,13.10,13.10,13.10,13.10,000,13.10
2015-08-07,13.10,13.10,13.10,13.10,000,13.10
2015-08-06,13.10,13.10,13.10,13.10,000,13.10
2015-08-05,13.36,13.36,12.86,13.10,7100,13.10
2015-08-04,13.51,13.51,12.81,13.03,14700,13.03
2015-08-03,13.50,13.50,13.50,13.50,2200,13.50
2015-07-31,13.50,13.50,13.50,13.50,000,13.50
2015-07-30,13.69,13.76,13.50,13.50,1900,13.50
2015-07-29,13.69,13.69,13.69,13.69,000,13.69
2015-07-28,13.69,13.69,13.69,13.69,100,13.69
2015-07-27,13.05,13.05,13.05,13.05,000,13.05
2015-07-24,13.05,13.05,13.05,13.05,100,13.05
2015-07-23,13.30,13.45,13.30,13.45,400,13.45
2015-07-22,13.28,13.28,13.28,13.28,000,13.28
2015-07-21,13.28,13.28,13.28,13.28,300,13.28
2015-07-20,13.00,13.81,13.00,13.81,300,13.81
2015-07-17,13.40,13.40,12.91,12.91,400,12.91
2015-07-16,12.98,12.98,12.98,12.98,000,12.98
2015-07-15,12.61,12.98,12.61,12.98,400,12.98
2015-07-14,13.00,13.60,12.50,12.55,4900,12.55
2015-07-13,12.52,12.52,12.40,12.40,400,12.40
2015-07-10,12.41,12.41,12.41,12.41,100,12.41
2015-07-09,12.46,12.61,12.46,12.60,300,12.60
2015-07-08,12.79,12.79,12.79,12.79,000,12.79
2015-07-07,12.80,12.80,12.79,12.79,600,12.79
2015-07-06,12.80,12.80,12.80,12.80,000,12.80
2015-07-02,13.20,13.50,12.80,12.80,2200,12.80
2015-07-01,12.65,13.75,12.65,13.70,1000,13.70
2015-06-30,12.70,13.10,12.70,13.00,3200,13.00
2015-06-29,13.00,13.03,12.87,12.87,3800,12.65
2015-06-26,13.00,13.00,13.00,13.00,4900,12.777778
2015-06-25,12.65,12.65,12.65,12.65,000,12.43376
2015-06-24,12.65,12.65,12.61,12.65,3500,12.43376
2015-06-23,12.38,12.38,12.38,12.38,000,12.168376
2015-06-22,12.38,12.38,12.38,12.38,000,12.168376
2015-06-19,12.73,12.78,12.38,12.38,2700,12.168376
2015-06-18,12.73,13.00,12.73,12.75,4100,12.532051
2015-06-17,12.89,12.90,12.56,12.56,1100,12.3453
2015-06-16,12.53,12.86,12.49,12.61,8700,12.394444
2015-06-15,12.85,12.99,12.85,12.99,500,12.767949
2015-06-12,12.50,12.50,12.50,12.50,000,12.286325
2015-06-11,13.23,13.23,12.50,12.50,4100,12.286325
2015-06-10,12.72,12.72,12.72,12.72,000,12.502564
2015-06-09,13.30,13.30,12.72,12.72,1100,12.502564
2015-06-08,13.01,13.03,13.00,13.00,3100,12.777778
2015-06-05,13.25,13.29,13.25,13.29,300,13.06282
2015-06-04,13.26,13.26,13.26,13.26,000,13.033334
2015-06-03,13.22,13.30,12.75,13.26,1200,13.033334
2015-06-02,12.80,12.80,12.80,12.80,000,12.581197
2015-06-01,12.77,12.80,12.77,12.80,300,12.581197
