Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.65,0.70,0.65,0.67,21200,0.67
2015-09-03,0.66,0.66,0.65,0.65,15400,0.65
2015-09-02,0.68,0.71,0.65,0.65,82400,0.65
2015-09-01,0.69,0.70,0.65,0.66,140700,0.66
2015-08-31,0.68,0.71,0.67,0.69,63400,0.69
2015-08-28,0.71,0.71,0.67,0.67,49200,0.67
2015-08-27,0.68,0.72,0.66,0.70,141300,0.70
2015-08-26,0.65,0.68,0.63,0.68,103500,0.68
2015-08-25,0.64,0.66,0.60,0.64,72600,0.64
2015-08-24,0.60,0.60,0.50,0.59,366400,0.59
2015-08-21,0.70,0.70,0.63,0.63,137100,0.63
2015-08-20,0.74,0.78,0.69,0.69,409300,0.69
2015-08-19,0.80,0.85,0.79,0.79,328400,0.79
2015-08-18,0.75,0.83,0.75,0.80,235500,0.80
2015-08-17,0.74,0.80,0.72,0.73,139000,0.73
2015-08-14,0.71,0.74,0.71,0.73,125000,0.73
2015-08-13,0.73,0.73,0.66,0.68,112000,0.68
2015-08-12,0.74,0.75,0.70,0.71,79900,0.71
2015-08-11,0.70,0.75,0.70,0.74,51800,0.74
2015-08-10,0.70,0.74,0.70,0.71,105600,0.71
2015-08-07,0.70,0.77,0.70,0.70,55000,0.70
2015-08-06,0.75,0.75,0.70,0.70,76800,0.70
2015-08-05,0.70,0.74,0.70,0.71,58300,0.71
2015-08-04,0.70,0.70,0.68,0.70,50900,0.70
2015-08-03,0.76,0.76,0.68,0.71,32900,0.71
2015-07-31,0.74,0.75,0.65,0.71,125600,0.71
2015-07-30,0.77,0.81,0.71,0.72,234500,0.72
2015-07-29,0.68,0.76,0.68,0.73,69200,0.73
2015-07-28,0.67,0.70,0.60,0.69,408700,0.69
2015-07-27,0.72,0.73,0.66,0.66,450300,0.66
2015-07-24,0.75,0.75,0.71,0.72,212200,0.72
2015-07-23,0.75,0.79,0.75,0.76,149000,0.76
2015-07-22,0.77,0.80,0.75,0.80,251700,0.80
2015-07-21,0.80,0.80,0.77,0.78,230500,0.78
2015-07-20,0.78,0.80,0.78,0.80,123100,0.80
2015-07-17,0.83,0.83,0.79,0.80,59600,0.80
2015-07-16,0.78,0.83,0.78,0.80,79600,0.80
2015-07-15,0.79,0.80,0.78,0.79,94400,0.79
2015-07-14,0.85,0.85,0.80,0.82,146700,0.82
2015-07-13,0.80,0.82,0.79,0.82,160600,0.82
2015-07-10,0.85,0.85,0.80,0.81,278500,0.81
2015-07-09,0.82,0.86,0.78,0.83,610600,0.83
2015-07-08,0.77,0.85,0.77,0.85,313700,0.85
2015-07-07,0.86,0.86,0.75,0.79,707800,0.79
2015-07-06,0.88,0.90,0.85,0.85,231100,0.85
2015-07-02,0.92,0.93,0.89,0.89,240300,0.89
2015-07-01,0.90,0.93,0.90,0.90,266900,0.90
2015-06-30,0.92,0.95,0.90,0.90,492500,0.90
2015-06-29,0.97,0.97,0.91,0.94,678500,0.94
2015-06-26,0.96,1.01,0.95,0.99,63400,0.99
2015-06-25,1.01,1.03,0.96,0.96,177700,0.96
2015-06-24,1.00,1.01,0.96,1.01,76000,1.01
2015-06-23,1.02,1.02,1.00,1.01,131000,1.01
2015-06-22,1.03,1.05,0.99,1.04,150700,1.04
2015-06-19,1.06,1.09,1.02,1.04,242800,1.04
