Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.51,0.53,0.50,0.51,2900,2.55
2014-12-30,0.50,0.53,0.50,0.51,25600,2.55
2014-12-29,0.50,0.56,0.50,0.51,6300,2.55
2014-12-26,0.57,0.60,0.54,0.57,14400,2.85
2014-12-24,0.48,0.56,0.48,0.54,4400,2.70
2014-12-23,0.54,0.55,0.46,0.48,16500,2.40
2014-12-22,0.69,0.69,0.54,0.58,6100,2.90
2014-12-19,0.70,0.72,0.69,0.69,6400,3.45
2014-12-18,0.73,0.73,0.72,0.72,1400,3.60
2014-12-17,0.73,0.78,0.73,0.73,2700,3.65
2014-12-16,0.74,0.78,0.72,0.78,2600,3.90
2014-12-15,0.78,0.78,0.73,0.78,1200,3.90
2014-12-12,0.76,0.80,0.76,0.78,800,3.90
2014-12-11,0.78,0.81,0.72,0.75,700,3.75
2014-12-10,0.80,0.82,0.80,0.81,7500,4.05
2014-12-09,0.82,0.82,0.78,0.80,3100,4.00
2014-12-08,0.82,0.83,0.80,0.82,15400,4.10
2014-12-05,0.78,0.82,0.78,0.82,12400,4.10
2014-12-04,0.80,0.83,0.77,0.81,3200,4.05
2014-12-03,0.85,0.85,0.80,0.84,21800,4.20
2014-12-02,0.79,0.84,0.79,0.83,2100,4.15
2014-12-01,0.85,0.90,0.81,0.84,14700,4.20
2014-11-28,0.82,0.85,0.82,0.85,5100,4.25
2014-11-26,0.85,0.85,0.82,0.82,11800,4.10
2014-11-25,0.85,0.85,0.82,0.83,5300,4.15
2014-11-24,0.85,0.90,0.85,0.86,12800,4.30
2014-11-21,0.75,0.84,0.75,0.83,31200,4.15
2014-11-20,0.77,0.77,0.68,0.68,3100,3.40
2014-11-19,0.70,0.77,0.70,0.73,9100,3.65
2014-11-18,0.78,0.78,0.71,0.71,7300,3.55
2014-11-17,0.89,0.91,0.78,0.78,7600,3.90
2014-11-14,0.95,1.00,0.83,0.92,8300,4.60
2014-11-13,0.93,0.95,0.93,0.93,15700,4.65
