Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,112.029999,115.849998,111.629997,112.040001,439900,112.040001
2014-12-30,115.75,116.300003,111.800003,112.169998,545600,112.169998
2014-12-29,114.480003,116.330002,113.550003,115.599998,540400,115.599998
2014-12-26,111.279999,115.160004,110.709999,114.43,571000,114.43
2014-12-24,105.129997,111.349998,105.00,109.669998,673500,109.669998
2014-12-23,119.099998,119.099998,101.160004,107.220001,2337300,107.220001
2014-12-22,118.75,122.849998,116.690002,120.779999,687200,120.779999
2014-12-19,120.900002,120.900002,117.040001,119.620003,1932900,119.620003
2014-12-18,119.330002,120.00,115.040001,119.720001,851600,119.720001
2014-12-17,107.790001,116.300003,107.260002,116.080002,1015600,116.080002
2014-12-16,106.510002,113.00,105.779999,107.470001,1153500,107.470001
2014-12-15,121.099998,121.660004,110.209999,111.230003,1628700,111.230003
2014-12-12,119.50,124.389999,118.580002,119.559998,1102400,119.559998
2014-12-11,114.00,122.919998,113.739998,119.199997,2776800,119.199997
2014-12-10,109.650002,113.459999,108.00,111.550003,1033400,111.550003
2014-12-09,106.559998,110.860001,104.080002,110.559998,786400,110.559998
2014-12-08,108.50,113.82,106.620003,107.300003,1934700,107.300003
2014-12-05,104.730003,108.239998,103.989998,106.019997,745000,106.019997
2014-12-04,103.610001,105.900002,101.25,104.050003,758200,104.050003
2014-12-03,97.50,102.959999,95.309998,102.019997,758900,102.019997
2014-12-02,92.00,97.900002,89.330002,97.32,1040900,97.32
2014-12-01,100.720001,102.50,95.00,96.269997,924700,96.269997
2014-11-28,103.669998,111.599998,100.00,100.809998,998800,100.809998
2014-11-26,98.50,102.889999,97.690002,102.440002,699300,102.440002
2014-11-25,96.769997,98.360001,96.129997,98.029999,563600,98.029999
2014-11-24,94.93,97.980003,94.580002,96.739998,616700,96.739998
2014-11-21,94.300003,97.360001,92.709999,94.839996,722000,94.839996
2014-11-20,94.150002,95.970001,91.519997,93.010002,1084400,93.010002
2014-11-19,87.00,99.709999,83.349998,95.970001,3900900,95.970001
2014-11-18,84.830002,86.370003,83.290001,83.809998,539000,83.809998
2014-11-17,83.139999,86.540001,82.980003,84.879997,430900,84.879997
2014-11-14,86.010002,86.510002,82.860001,84.059998,408900,84.059998
2014-11-13,87.389999,88.589996,85.410004,86.489998,568000,86.489998
2014-11-12,83.220001,89.50,81.870003,86.870003,1440600,86.870003
2014-11-11,81.480003,85.449997,81.480003,81.910004,532800,81.910004
2014-11-10,73.160004,82.199997,73.160004,81.779999,1085100,81.779999
2014-11-07,84.889999,84.910004,70.389999,72.059998,1879500,72.059998
2014-11-06,81.370003,83.510002,76.470001,83.089996,852300,83.089996
2014-11-05,83.790001,84.550003,81.019997,81.800003,423300,81.800003
2014-11-04,82.449997,83.389999,81.199997,82.440002,227800,82.440002
2014-11-03,83.900002,83.980003,80.879997,83.07,480600,83.07
2014-10-31,86.00,88.82,82.849998,84.029999,785900,84.029999
