Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,255.00,258.959991,252.600006,252.789993,18900,252.177501
2014-12-30,256.890015,256.890015,254.410004,254.990005,11200,254.372183
2014-12-29,254.669998,258.23999,254.669998,255.009995,36800,254.392123
2014-12-26,255.00,255.00,251.029999,254.889999,13100,254.272419
2014-12-24,253.899994,256.170013,253.710007,254.720001,11900,254.102833
2014-12-23,255.00,256.059998,253.479996,254.589996,27600,253.973143
2014-12-22,252.399994,255.00,252.309998,255.00,36900,254.382153
2014-12-19,254.339996,255.00,249.149994,251.960007,165200,251.349526
2014-12-18,257.600006,259.200012,251.860001,254.990005,52200,254.372183
2014-12-17,251.559998,259.980011,250.00,257.23999,61800,256.616716
2014-12-16,258.140015,258.140015,250.080002,251.00,37100,250.391845
2014-12-15,255.00,256.00,251.330002,253.399994,34400,252.786024
2014-12-12,260.019989,263.00,252.720001,254.710007,54700,254.092863
2014-12-11,263.690002,268.790009,263.160004,263.799988,28300,263.160819
2014-12-10,269.140015,271.970001,263.98999,264.00,55600,263.061071
2014-12-09,263.679993,268.309998,261.829987,267.50,35000,266.548623
2014-12-08,262.790009,266.309998,260.769989,264.630005,37600,263.688835
2014-12-05,258.279999,263.899994,256.720001,261.329987,49600,260.400554
2014-12-04,254.800003,261.929993,252.119995,259.019989,30300,258.098772
2014-12-03,252.949997,255.00,248.949997,254.169998,18500,253.26603
2014-12-02,250.00,253.960007,247.199997,253.020004,53300,252.120126
2014-12-01,253.399994,254.149994,250.00,250.50,29600,249.609084
2014-11-28,255.220001,259.450012,253.389999,253.600006,12400,252.698065
2014-11-26,251.490005,257.299988,248.809998,256.809998,15100,255.89664
2014-11-25,246.610001,251.589996,243.880005,251.389999,19000,250.495918
2014-11-24,248.130005,249.270004,246.039993,248.00,15200,247.117976
2014-11-21,247.619995,247.860001,244.449997,246.460007,12000,245.583459
2014-11-20,245.800003,245.800003,242.300003,244.660004,13400,243.789858
2014-11-19,248.00,248.00,243.919998,245.110001,10700,244.238255
2014-11-18,246.699997,249.520004,245.880005,246.710007,6900,245.83257
2014-11-17,243.699997,248.289993,243.699997,246.020004,7600,245.145022
2014-11-14,248.539993,249.929993,245.759995,247.100006,23400,246.221183
2014-11-13,249.740005,251.160004,244.300003,247.649994,27400,246.769214
2014-11-12,248.169998,250.960007,247.740005,250.339996,10500,249.44965
2014-11-11,251.240005,251.50,249.00,250.350006,33500,249.459624
2014-11-10,246.559998,251.50,246.559998,251.240005,19500,250.346458
2014-11-07,251.449997,251.50,247.070007,248.919998,15000,248.034702
2014-11-06,250.809998,251.039993,248.330002,250.479996,7700,249.589151
2014-11-05,251.50,251.50,250.550003,250.550003,12400,249.65891
2014-11-04,250.729996,252.00,247.539993,249.240005,11100,248.353571
2014-11-03,250.00,251.960007,249.00,250.600006,26900,249.708735
2014-10-31,247.429993,254.139999,242.00,251.210007,35800,250.316566
2014-10-30,223.589996,242.740005,223.589996,242.139999,17100,241.278816
2014-10-29,236.00,237.00,228.860001,233.389999,85000,232.559936
2014-10-28,219.960007,242.00,219.960007,238.00,74600,237.153541
2014-10-27,231.529999,236.229996,231.490005,234.619995,13100,233.785557
2014-10-24,233.470001,234.919998,231.470001,234.479996,13400,233.646056
2014-10-23,229.699997,233.889999,229.059998,232.789993,20600,231.962064
2014-10-22,228.759995,230.889999,227.669998,228.559998,16100,227.747113
2014-10-21,222.820007,230.759995,222.820007,228.970001,21400,228.155658
2014-10-20,224.360001,226.00,223.059998,225.919998,13100,225.116503
2014-10-17,224.110001,224.619995,222.00,223.919998,33200,223.123616
2014-10-16,216.160004,220.949997,215.320007,220.820007,27000,220.03465
2014-10-15,214.479996,219.75,214.020004,218.789993,28800,218.011856
2014-10-14,219.830002,220.00,216.479996,219.190002,22500,218.410442
2014-10-13,212.669998,218.520004,211.00,217.009995,9900,216.238188
2014-10-10,210.669998,213.759995,206.139999,211.490005,12500,210.737831
2014-10-09,213.600006,215.00,211.990005,212.600006,12500,211.843884
2014-10-08,211.699997,217.330002,211.699997,215.710007,10400,214.942823
