Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.20,7.84,7.20,7.73,90300,7.73
2015-09-03,7.21,7.65,7.16,7.30,67300,7.30
2015-09-02,7.17,7.50,7.00,7.24,251300,7.24
2015-09-01,8.08,8.23,7.81,7.87,95900,7.87
2015-08-31,8.25,8.54,8.25,8.34,82300,8.34
2015-08-28,7.97,8.46,7.97,8.33,130200,8.33
2015-08-27,8.50,8.50,7.76,8.11,238100,8.11
2015-08-26,7.80,8.34,7.60,8.14,612700,8.14
2015-08-25,6.39,8.10,6.26,7.46,540700,7.46
2015-08-24,6.02,6.11,4.60,6.11,418100,6.11
2015-08-21,7.00,7.05,6.50,6.75,351800,6.75
2015-08-20,7.40,7.40,7.06,7.26,191400,7.26
2015-08-19,7.52,7.66,7.32,7.36,80700,7.36
2015-08-18,7.60,7.75,7.21,7.51,259400,7.51
2015-08-17,8.00,8.06,7.62,7.78,135800,7.78
2015-08-14,7.94,7.99,7.71,7.90,94700,7.90
2015-08-13,7.83,7.95,7.49,7.89,111600,7.89
2015-08-12,7.84,8.10,7.40,7.90,253600,7.90
2015-08-11,7.79,8.41,7.51,7.99,257600,7.99
2015-08-10,8.20,8.24,6.99,8.00,820800,8.00
2015-08-07,9.10,9.15,8.05,8.15,544000,8.15
2015-08-06,9.88,9.88,9.11,9.28,291200,9.28
2015-08-05,10.25,10.27,9.81,9.93,186700,9.93
2015-08-04,10.25,10.39,9.88,10.19,274600,10.19
2015-08-03,11.08,11.08,9.72,9.80,288000,9.80
2015-07-31,11.27,11.50,10.57,11.03,277100,11.03
2015-07-30,11.11,11.67,10.90,11.25,371400,11.25
2015-07-29,11.21,11.21,10.33,10.98,239700,10.98
2015-07-28,10.84,10.85,10.15,10.60,270000,10.60
2015-07-27,10.83,10.86,10.36,10.80,176500,10.80
2015-07-24,11.47,11.73,10.75,11.06,173200,11.06
2015-07-23,11.71,13.00,11.10,11.27,681500,11.27
2015-07-22,12.04,12.19,11.38,11.73,180200,11.73
2015-07-21,12.29,12.37,12.08,12.19,89600,12.19
2015-07-20,12.84,12.85,12.02,12.08,198500,12.08
2015-07-17,13.40,13.40,12.55,12.85,227000,12.85
2015-07-16,13.20,13.51,13.10,13.51,108100,13.51
2015-07-15,13.21,13.38,12.70,13.15,197400,13.15
2015-07-14,13.51,13.51,13.10,13.24,134400,13.24
2015-07-13,13.22,13.55,13.19,13.45,44100,13.45
2015-07-10,13.37,13.37,13.07,13.19,44100,13.19
2015-07-09,13.27,13.38,13.05,13.21,98000,13.21
2015-07-08,13.20,13.54,13.00,13.06,65000,13.06
2015-07-07,13.55,13.62,13.09,13.26,135600,13.26
2015-07-06,13.14,13.55,12.90,13.44,135900,13.44
2015-07-02,13.80,13.92,13.25,13.33,107600,13.33
2015-07-01,14.00,14.20,13.66,13.82,58200,13.82
2015-06-30,13.94,13.96,13.70,13.84,60100,13.84
2015-06-29,14.06,14.20,13.66,13.73,171900,13.73
2015-06-26,14.07,14.34,13.96,14.26,106400,14.26
2015-06-25,14.22,14.22,13.97,14.01,70900,14.01
2015-06-24,14.27,14.33,14.02,14.11,88200,14.11
2015-06-23,14.56,14.64,14.01,14.33,135600,14.33
2015-06-22,14.75,14.75,13.96,14.44,146200,14.44
2015-06-19,14.81,14.96,14.37,14.43,173100,14.43
2015-06-18,14.75,15.36,14.52,14.84,961400,14.84
2015-06-17,13.84,13.98,13.52,13.56,54200,13.56
2015-06-16,13.87,14.12,13.65,13.72,63600,13.72
2015-06-15,13.73,14.27,13.26,14.01,251000,14.01
2015-06-12,14.31,14.31,13.66,13.72,103200,13.72
2015-06-11,13.59,14.15,13.53,14.12,205200,14.12
2015-06-10,13.05,13.85,13.00,13.41,192700,13.41
2015-06-09,13.10,13.22,12.81,13.11,159700,13.11
2015-06-08,13.44,13.69,12.85,13.16,263700,13.16
2015-06-05,13.70,13.71,13.35,13.44,254800,13.44
2015-06-04,14.20,14.33,13.75,13.87,211100,13.87
2015-06-03,14.60,14.85,14.13,14.20,205100,14.20
2015-06-02,14.54,14.83,14.43,14.55,122500,14.55
2015-06-01,14.89,14.89,14.30,14.63,183600,14.63
2015-05-29,15.40,15.50,14.77,14.89,213600,14.89
2015-05-28,15.34,15.44,14.96,15.10,282000,15.10
2015-05-27,14.95,15.00,14.20,14.59,127500,14.59
2015-05-26,14.69,14.85,14.56,14.78,113700,14.78
2015-05-22,15.02,15.22,14.65,14.86,104300,14.86
2015-05-21,14.51,15.13,14.51,14.99,311400,14.99
2015-05-20,14.21,15.38,14.06,14.68,537600,14.68
2015-05-19,14.32,14.70,14.09,14.49,285900,14.49
2015-05-18,15.40,15.82,14.39,14.44,463300,14.44
2015-05-15,16.15,16.690001,15.42,15.46,411700,15.46
2015-05-14,15.38,16.709999,15.25,16.030001,1477800,16.030001
2015-05-13,17.50,18.799999,17.42,18.299999,1283900,18.299999
2015-05-12,16.469999,17.440001,16.299999,17.379999,622800,17.379999
2015-05-11,15.70,16.75,15.70,16.709999,392600,16.709999
2015-05-08,16.610001,16.84,15.70,15.83,465700,15.83
2015-05-07,16.219999,16.860001,16.030001,16.43,248000,16.43
2015-05-06,16.58,17.43,15.62,16.610001,870400,16.610001
2015-05-05,18.059999,18.059999,16.15,16.360001,1607700,16.360001
2015-05-04,15.82,18.40,15.59,18.07,3040400,18.07
2015-05-01,14.12,15.44,14.00,15.19,1281100,15.19
2015-04-30,14.55,14.80,13.88,13.99,543300,13.99
2015-04-29,13.90,14.95,13.39,14.08,949600,14.08
2015-04-28,14.27,14.55,13.25,14.09,1568200,14.09
2015-04-27,13.98,13.98,12.78,13.21,333400,13.21
2015-04-24,13.56,14.20,13.50,13.88,547200,13.88
2015-04-23,13.05,13.50,13.00,13.49,299900,13.49
2015-04-22,12.99,13.21,12.87,13.13,103000,13.13
2015-04-21,13.23,13.40,12.95,13.05,192800,13.05
2015-04-20,13.27,13.52,13.09,13.23,274800,13.23
2015-04-17,14.23,14.34,13.01,13.29,626900,13.29
2015-04-16,13.55,14.43,13.55,13.76,429000,13.76
2015-04-15,13.90,14.09,13.54,13.76,408400,13.76
2015-04-14,14.78,14.97,13.55,13.77,476500,13.77
2015-04-13,14.65,15.63,14.31,14.43,428400,14.43
2015-04-10,15.66,15.66,14.27,14.47,742300,14.47
2015-04-09,14.79,16.00,14.34,15.77,2120500,15.77
2015-04-08,13.12,14.49,12.80,14.00,1345600,14.00
2015-04-07,12.75,12.80,12.52,12.60,147700,12.60
2015-04-06,12.47,12.92,12.45,12.66,427800,12.66
2015-04-02,12.38,13.84,12.38,13.68,1075600,13.68
2015-04-01,12.67,12.78,12.13,12.42,198100,12.42
2015-03-31,13.22,13.39,12.67,12.75,192100,12.75
2015-03-30,12.82,13.43,12.40,13.36,645100,13.36
2015-03-27,12.68,13.10,12.40,12.67,171600,12.67
2015-03-26,12.75,12.94,12.35,12.66,236100,12.66
2015-03-25,13.90,14.25,12.86,13.02,687400,13.02
2015-03-24,15.16,16.27,13.92,14.05,4437600,14.05
2015-03-23,12.19,12.75,12.03,12.57,658400,12.57
2015-03-20,11.70,11.94,11.61,11.79,84900,11.79
2015-03-19,11.42,11.75,11.42,11.64,51900,11.64
2015-03-18,11.19,11.80,11.09,11.53,105100,11.53
2015-03-17,11.27,11.44,11.10,11.37,90900,11.37
2015-03-16,11.80,12.02,11.30,11.46,115800,11.46
2015-03-13,12.00,12.15,11.68,11.84,190700,11.84
2015-03-12,12.51,12.59,12.25,12.34,104500,12.34
2015-03-11,12.63,12.92,12.36,12.43,64800,12.43
2015-03-10,13.34,13.34,12.45,12.79,173700,12.79
2015-03-09,13.10,13.35,13.01,13.18,127200,13.18
2015-03-06,12.61,13.20,12.41,12.81,225000,12.81
2015-03-05,13.02,13.10,12.27,12.38,284000,12.38
2015-03-04,14.29,14.29,12.91,13.18,389100,13.18
2015-03-03,14.19,14.40,13.55,14.22,611200,14.22
2015-03-02,12.86,13.84,12.72,13.49,301500,13.49
2015-02-27,13.25,13.45,12.72,12.89,195100,12.89
2015-02-26,12.41,13.40,12.40,13.28,347000,13.28
2015-02-25,11.99,12.69,11.88,12.42,297500,12.42
2015-02-24,12.64,12.65,11.60,12.05,429000,12.05
2015-02-23,13.09,14.34,12.12,12.23,2491300,12.23
2015-02-20,11.50,11.72,10.90,11.04,154800,11.04
2015-02-19,11.25,12.00,11.22,11.34,504800,11.34
2015-02-18,11.67,12.21,11.05,11.20,188200,11.20
2015-02-17,11.80,12.35,11.58,11.60,156700,11.60
2015-02-13,11.91,12.50,11.50,11.50,117800,11.50
2015-02-12,12.58,12.96,11.70,11.90,192300,11.90
2015-02-11,11.30,13.28,10.95,12.54,873100,12.54
2015-02-10,10.86,10.86,10.40,10.50,75300,10.50
2015-02-09,10.53,10.84,10.33,10.67,59100,10.67
2015-02-06,10.68,10.70,10.26,10.53,70400,10.53
2015-02-05,11.63,11.63,10.46,10.73,142500,10.73
2015-02-04,10.60,11.90,10.22,10.86,501100,10.86
2015-02-03,10.18,10.70,10.00,10.27,123700,10.27
2015-02-02,10.78,10.99,10.06,10.27,164900,10.27
2015-01-30,10.90,10.95,10.47,10.57,67300,10.57
2015-01-29,10.45,11.18,10.45,10.68,118000,10.68
2015-01-28,10.70,10.93,10.50,10.52,84900,10.52
2015-01-27,10.87,10.87,10.44,10.58,119700,10.58
2015-01-26,11.00,11.51,10.91,10.94,83800,10.94
2015-01-23,10.86,11.30,10.45,11.21,156700,11.21
2015-01-22,11.70,12.00,10.83,11.03,227300,11.03
2015-01-21,12.72,12.83,11.75,11.82,174500,11.82
2015-01-20,13.66,13.66,12.10,12.82,211900,12.82
2015-01-16,13.14,13.43,13.05,13.17,78300,13.17
2015-01-15,13.21,14.45,12.95,13.24,487100,13.24
2015-01-14,13.12,13.65,12.95,13.24,78300,13.24
2015-01-13,12.80,14.39,12.80,13.43,373200,13.43
2015-01-12,13.70,13.90,12.80,12.90,191600,12.90
2015-01-09,14.58,14.58,13.36,13.61,246300,13.61
2015-01-08,15.00,15.27,14.55,14.69,101000,14.69
2015-01-07,14.70,15.00,14.50,14.81,87500,14.81
2015-01-06,15.17,15.27,14.55,14.61,151900,14.61
2015-01-05,15.37,15.67,14.81,15.15,118600,15.15
2015-01-02,15.32,15.68,15.27,15.46,107300,15.46
