Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.45,5.59,5.45,5.57,255000,5.57
2015-09-03,5.51,5.65,5.50,5.52,328400,5.52
2015-09-02,5.40,5.51,5.40,5.50,250700,5.50
2015-09-01,5.42,5.49,5.30,5.34,436400,5.34
2015-08-31,5.36,5.58,5.33,5.50,294700,5.50
2015-08-28,5.20,5.40,5.20,5.39,363800,5.39
2015-08-27,5.11,5.26,5.05,5.25,236000,5.25
2015-08-26,5.04,5.10,4.97,5.08,708900,5.08
2015-08-25,5.20,5.20,4.94,4.95,482300,4.95
2015-08-24,5.05,5.26,5.03,5.06,627000,5.06
2015-08-21,4.95,5.17,4.95,5.14,605200,5.14
2015-08-20,4.99,5.12,4.97,5.06,1976800,5.06
2015-08-19,5.05,5.08,4.93,5.02,650100,5.02
2015-08-18,5.00,5.19,4.99,5.04,388800,5.04
2015-08-17,5.00,5.04,4.87,5.00,453800,5.00
2015-08-14,4.98,5.08,4.97,4.99,345900,4.99
2015-08-13,5.19,5.21,5.00,5.04,1142100,5.04
2015-08-12,5.29,5.42,5.21,5.22,160600,5.22
2015-08-11,5.37,5.57,5.36,5.38,115200,5.38
2015-08-10,5.73,5.75,5.50,5.61,164500,5.61
2015-08-07,5.70,5.82,5.67,5.72,260400,5.72
2015-08-06,5.84,5.95,5.75,5.75,132700,5.75
2015-08-05,5.93,6.02,5.78,5.89,111900,5.89
2015-08-04,6.01,6.22,5.85,5.94,247000,5.94
2015-08-03,5.82,6.00,5.80,5.86,195100,5.86
2015-07-31,5.96,6.14,5.72,5.82,162800,5.82
2015-07-30,5.75,5.99,5.73,5.94,49000,5.94
2015-07-29,5.95,6.00,5.73,5.79,124400,5.79
2015-07-28,6.07,6.07,5.78,6.00,69400,6.00
2015-07-27,6.13,6.14,5.99,6.03,46400,6.03
2015-07-24,6.26,6.44,6.06,6.18,73100,6.18
2015-07-23,6.42,6.50,6.25,6.30,49000,6.30
2015-07-22,6.36,6.49,6.26,6.40,32300,6.40
2015-07-21,6.41,6.56,6.36,6.40,25900,6.40
2015-07-20,6.46,6.46,6.31,6.44,45800,6.44
2015-07-17,6.67,6.79,6.45,6.47,89800,6.47
2015-07-16,6.71,6.77,6.67,6.67,63900,6.67
2015-07-15,6.68,6.81,6.57,6.65,54100,6.65
2015-07-14,6.32,6.79,6.32,6.78,72000,6.78
2015-07-13,6.58,6.61,6.36,6.36,88400,6.36
2015-07-10,6.57,6.65,6.47,6.56,52400,6.56
2015-07-09,6.53,6.63,6.48,6.51,83200,6.51
2015-07-08,6.59,6.75,6.18,6.47,481200,6.47
2015-07-07,6.82,6.82,6.32,6.63,85700,6.63
2015-07-06,6.37,6.82,6.33,6.78,188400,6.78
2015-07-02,6.47,6.47,6.27,6.35,45600,6.35
2015-07-01,6.49,6.54,6.19,6.45,85000,6.45
2015-06-30,6.30,6.48,6.19,6.45,61400,6.45
2015-06-29,6.51,6.51,6.12,6.22,60600,6.22
2015-06-26,6.46,6.61,6.26,6.56,164300,6.56
2015-06-25,6.34,6.47,6.28,6.42,40200,6.42
2015-06-24,6.41,6.42,6.27,6.36,38000,6.36
2015-06-23,6.29,6.41,6.16,6.39,29100,6.39
2015-06-22,6.16,6.31,6.11,6.31,45800,6.31
2015-06-19,6.32,6.32,6.11,6.15,129400,6.15
2015-06-18,6.55,6.55,6.12,6.30,132700,6.30
2015-06-17,6.63,6.66,6.48,6.52,79400,6.52
2015-06-16,6.42,6.62,6.40,6.61,52900,6.61
2015-06-15,6.38,6.51,6.26,6.46,46300,6.46
2015-06-12,6.37,6.45,6.20,6.39,31900,6.39
2015-06-11,6.53,6.53,6.37,6.38,43700,6.38
2015-06-10,6.15,6.55,6.15,6.54,86400,6.54
2015-06-09,6.36,6.36,6.09,6.15,50400,6.15
2015-06-08,6.30,6.42,6.29,6.36,36600,6.36
2015-06-05,6.19,6.34,6.14,6.31,120600,6.31
2015-06-04,6.12,6.29,6.08,6.25,90900,6.25
2015-06-03,6.21,6.31,6.08,6.19,145800,6.19
2015-06-02,5.78,6.24,5.78,6.22,64400,6.22
2015-06-01,5.99,6.09,5.83,5.83,89300,5.83
