Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,31.209999,31.959999,30.84,30.889999,788600,30.889999
2014-12-30,31.40,31.639999,31.00,31.10,616800,31.10
2014-12-29,31.879999,31.969999,31.200001,31.52,542300,31.52
2014-12-26,31.889999,32.130001,31.74,31.879999,298200,31.879999
2014-12-24,31.629999,32.02,31.610001,31.77,294900,31.77
2014-12-23,31.540001,31.790001,31.129999,31.530001,729500,31.530001
2014-12-22,31.450001,31.91,31.280001,31.32,631000,31.32
2014-12-19,31.620001,32.150002,31.379999,31.51,1066700,31.51
2014-12-18,30.940001,31.74,30.530001,31.65,1375200,31.65
2014-12-17,29.040001,30.25,29.040001,30.25,1379100,30.25
2014-12-16,29.50,30.08,28.950001,29.51,1494000,29.51
2014-12-15,29.65,29.90,28.860001,29.620001,1253100,29.620001
2014-12-12,29.83,30.27,29.33,29.370001,1144400,29.370001
2014-12-11,30.23,31.059999,29.98,30.40,1173600,30.40
2014-12-10,31.16,31.23,29.719999,29.74,1182100,29.74
2014-12-09,29.67,30.879999,29.309999,30.780001,919900,30.780001
2014-12-08,30.67,31.09,29.90,30.129999,1116000,30.129999
2014-12-05,30.450001,31.200001,30.450001,30.83,1462200,30.83
2014-12-04,30.52,30.950001,30.190001,30.440001,615900,30.440001
2014-12-03,30.65,31.00,28.950001,30.68,749200,30.68
2014-12-02,30.60,31.139999,30.51,30.719999,739500,30.719999
2014-12-01,30.60,30.84,30.10,30.610001,1264600,30.610001
2014-11-28,31.17,31.379999,30.74,30.83,621800,30.83
2014-11-26,31.040001,31.280001,30.780001,31.200001,502400,31.200001
2014-11-25,31.299999,31.50,30.76,31.10,864400,31.10
2014-11-24,30.370001,31.190001,30.190001,31.190001,2218300,31.190001
2014-11-21,30.459999,30.700001,30.01,30.110001,1464500,30.110001
2014-11-20,28.440001,29.82,28.440001,29.780001,1613400,29.780001
2014-11-19,29.68,29.68,28.459999,28.620001,2067000,28.620001
2014-11-18,29.719999,30.049999,29.49,29.82,834800,29.82
2014-11-17,29.90,30.35,27.08,29.58,640100,29.58
2014-11-14,29.790001,30.200001,29.299999,30.10,1009600,30.10
2014-11-13,30.120001,30.35,29.370001,29.620001,1157900,29.620001
2014-11-12,29.690001,30.290001,29.23,30.18,1807000,30.18
2014-11-11,29.50,29.870001,29.18,29.85,1388800,29.85
2014-11-10,29.25,29.440001,28.90,29.35,1194600,29.35
2014-11-07,28.870001,29.35,28.58,29.299999,1199400,29.299999
2014-11-06,28.43,29.24,28.290001,29.02,1657400,29.02
2014-11-05,28.440001,28.48,27.73,28.09,1030200,28.09
2014-11-04,27.889999,28.18,27.43,28.040001,754100,28.040001
2014-11-03,28.360001,28.540001,27.85,27.99,781300,27.99
2014-10-31,28.17,28.48,27.870001,28.35,1728800,28.35
2014-10-30,27.139999,27.60,26.92,27.559999,739700,27.559999
2014-10-29,27.50,27.60,27.01,27.32,1483200,27.32
2014-10-28,26.700001,27.57,26.700001,27.540001,1561200,27.540001
2014-10-27,26.09,26.969999,25.91,26.65,2164900,26.65
2014-10-24,29.00,29.00,25.50,26.459999,8287800,26.459999
2014-10-23,24.02,24.77,23.90,24.620001,3375800,24.620001
2014-10-22,24.620001,25.00,23.790001,23.860001,1501700,23.860001
2014-10-21,24.58,24.870001,24.190001,24.74,920700,24.74
2014-10-20,23.629999,24.35,23.25,24.25,1485300,24.25
2014-10-17,23.959999,24.41,23.83,23.860001,2513600,23.860001
2014-10-16,23.02,24.049999,23.02,23.73,1454200,23.73
2014-10-15,22.58,23.50,22.120001,23.459999,2034900,23.459999
2014-10-14,23.57,23.82,22.75,23.00,2283000,23.00
2014-10-13,24.25,24.290001,23.16,23.200001,2776100,23.200001
2014-10-10,25.379999,25.68,24.190001,24.290001,2914500,24.290001
2014-10-09,25.129999,26.27,25.040001,25.65,2690400,25.65
2014-10-08,25.50,25.58,24.48,25.209999,3137800,25.209999
2014-10-07,26.129999,26.33,25.51,25.530001,1408000,25.530001
2014-10-06,26.120001,26.629999,25.43,26.41,2453400,26.41
2014-10-03,26.870001,27.219999,26.66,27.01,1387000,27.01
2014-10-02,26.040001,26.700001,25.84,26.50,1190300,26.50
2014-10-01,27.02,27.02,25.82,25.98,1498800,25.98
2014-09-30,27.42,27.469999,26.690001,27.040001,1912600,27.040001
2014-09-29,26.73,27.48,26.48,27.360001,1254800,27.360001
2014-09-26,26.76,27.040001,26.440001,26.91,1193900,26.91
