Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,3.95,3.97,3.84,3.96,144100,3.912404
2015-04-08,3.90,3.99,3.79,3.91,260700,3.863005
2015-04-07,4.03,4.03,3.90,3.92,268400,3.872885
2015-04-06,3.83,4.07,3.76,4.03,324800,3.981563
2015-04-02,3.67,3.82,3.67,3.75,286700,3.704928
2015-04-01,3.55,3.75,3.55,3.70,238700,3.655529
2015-03-31,3.45,3.64,3.41,3.54,189300,3.497452
2015-03-30,3.58,3.62,3.41,3.48,304800,3.438173
2015-03-27,3.45,3.62,3.41,3.55,435400,3.507332
2015-03-26,3.66,3.97,3.47,3.62,569900,3.57649
2015-03-25,3.34,3.54,3.30,3.53,448000,3.487572
2015-03-24,3.30,3.36,3.25,3.28,246600,3.240577
2015-03-23,3.35,3.47,3.28,3.31,330300,3.270216
2015-03-20,3.20,3.36,3.18,3.35,742100,3.309736
2015-03-19,2.92,3.23,2.92,3.15,504000,3.11214
2015-03-18,2.82,3.04,2.81,3.02,435000,2.983702
2015-03-17,2.72,2.86,2.72,2.85,267800,2.815745
2015-03-16,2.81,2.81,2.72,2.74,341100,2.707067
2015-03-13,2.84,2.87,2.76,2.83,311300,2.795986
2015-03-12,2.96,2.96,2.85,2.87,244100,2.835505
2015-03-11,2.88,3.02,2.88,2.98,174400,2.894784
2015-03-10,2.95,2.97,2.88,2.90,316800,2.817071
2015-03-09,2.99,3.06,2.97,2.97,245100,2.88507
2015-03-06,3.03,3.05,2.97,2.99,354400,2.904498
2015-03-05,3.10,3.20,3.02,3.03,313000,2.943354
2015-03-04,3.05,3.18,2.96,3.17,370200,3.07935
2015-03-03,3.00,3.09,2.96,3.02,174500,2.93364
2015-03-02,2.92,2.97,2.82,2.97,267600,2.88507
2015-02-27,2.88,2.97,2.87,2.92,207800,2.836499
2015-02-26,2.96,3.04,2.89,2.89,214100,2.807357
2015-02-25,2.90,3.03,2.85,3.03,222400,2.943354
2015-02-24,2.96,2.99,2.83,2.87,317900,2.787929
2015-02-23,2.97,3.01,2.89,2.94,336700,2.855928
2015-02-20,3.14,3.18,3.01,3.03,190100,2.943354
2015-02-19,3.09,3.19,2.97,3.12,157800,3.03078
2015-02-18,3.20,3.25,3.15,3.18,127900,3.089064
2015-02-17,3.27,3.30,3.21,3.25,180300,3.157063
2015-02-13,3.31,3.38,3.27,3.30,302300,3.205633
2015-02-12,3.19,3.33,3.16,3.26,321500,3.166777
2015-02-11,3.11,3.18,2.94,3.13,267600,3.040494
2015-02-10,3.33,3.35,3.08,3.17,271700,3.07935
2015-02-09,3.23,3.40,3.21,3.34,314100,3.244489
2015-02-06,3.11,3.31,3.11,3.19,355900,3.098778
2015-02-05,3.10,3.23,3.09,3.10,207900,3.011352
2015-02-04,3.26,3.26,2.95,3.07,277800,2.98221
2015-02-03,3.25,3.50,3.22,3.30,488700,3.205633
2015-02-02,2.95,3.17,2.95,3.14,531900,3.050208
2015-01-30,2.75,2.95,2.71,2.91,286200,2.826785
2015-01-29,2.82,2.82,2.67,2.76,222600,2.681075
2015-01-28,2.93,2.95,2.75,2.77,320000,2.690789
2015-01-27,2.87,3.07,2.87,2.94,217500,2.855928
2015-01-26,2.85,2.93,2.83,2.87,214800,2.787929
2015-01-23,2.96,2.99,2.87,2.88,242600,2.797643
2015-01-22,3.03,3.04,2.88,2.99,338600,2.904498
2015-01-21,3.01,3.11,3.00,3.00,264300,2.914212
2015-01-20,3.00,3.08,2.91,2.95,395000,2.865642
2015-01-16,2.76,3.07,2.76,3.03,957700,2.943354
2015-01-15,2.96,3.04,2.70,2.75,552700,2.671361
2015-01-14,2.85,2.94,2.70,2.86,626500,2.778215
2015-01-13,2.95,3.02,2.83,2.88,398900,2.797643
2015-01-12,3.22,3.23,2.90,2.92,877400,2.836499
2015-01-09,3.51,3.56,3.20,3.28,664400,3.186205
2015-01-08,3.52,3.70,3.46,3.51,415700,3.409628
2015-01-07,3.60,3.68,3.49,3.54,231700,3.43877
2015-01-06,3.71,3.81,3.49,3.55,355000,3.448484
2015-01-05,4.06,4.06,3.55,3.77,530100,3.662193
2015-01-02,4.22,4.36,4.02,4.08,304100,3.963328
