Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.15,6.24,6.15,6.23,137300,5.871466
2014-12-30,6.14,6.23,6.06,6.20,181800,5.843192
2014-12-29,6.26,6.26,6.06,6.13,186100,5.777221
2014-12-26,6.13,6.26,6.12,6.25,82800,5.852617
2014-12-24,6.12,6.15,6.11,6.13,53700,5.740247
2014-12-23,6.13,6.15,6.08,6.15,141500,5.758975
2014-12-22,6.12,6.16,6.10,6.11,77800,5.721518
2014-12-19,6.16,6.18,6.11,6.13,56200,5.740247
2014-12-18,6.19,6.19,6.10,6.13,69500,5.740247
2014-12-17,6.13,6.16,6.05,6.14,102400,5.749611
2014-12-16,6.09,6.22,6.07,6.15,88500,5.758975
2014-12-15,6.23,6.23,6.06,6.09,140200,5.70279
2014-12-12,6.23,6.25,6.18,6.18,83000,5.787067
2014-12-11,6.20,6.27,6.20,6.24,70500,5.843253
2014-12-10,6.35,6.36,6.20,6.20,110200,5.805796
2014-12-09,6.26,6.38,6.26,6.33,45200,5.92753
2014-12-08,6.37,6.39,6.26,6.35,124300,5.946259
2014-12-05,6.37,6.38,6.33,6.37,47800,5.964987
2014-12-04,6.38,6.40,6.34,6.39,75800,5.983715
2014-12-03,6.31,6.39,6.31,6.39,53300,5.983715
2014-12-02,6.36,6.38,6.31,6.33,64900,5.92753
2014-12-01,6.35,6.42,6.35,6.37,143900,5.964987
2014-11-28,6.35,6.44,6.34,6.37,28800,5.964987
2014-11-26,6.42,6.44,6.39,6.43,90200,6.021172
2014-11-25,6.41,6.43,6.37,6.42,66200,5.973415
2014-11-24,6.41,6.45,6.40,6.44,71100,5.992024
2014-11-21,6.39,6.42,6.37,6.42,69200,5.973415
2014-11-20,6.38,6.39,6.35,6.38,69300,5.936197
2014-11-19,6.34,6.37,6.29,6.37,115300,5.926893
2014-11-18,6.38,6.40,6.33,6.37,76000,5.926893
2014-11-17,6.31,6.39,6.31,6.34,63300,5.89898
2014-11-14,6.33,6.42,6.29,6.38,78000,5.936197
2014-11-13,6.40,6.40,6.31,6.33,71100,5.889675
2014-11-12,6.34,6.39,6.34,6.38,59300,5.936197
2014-11-11,6.34,6.36,6.30,6.35,38300,5.908284
2014-11-10,6.33,6.35,6.30,6.32,78400,5.880371
2014-11-07,6.20,6.29,6.20,6.29,66200,5.852458
2014-11-06,6.26,6.28,6.18,6.19,100000,5.759414
2014-11-05,6.25,6.27,6.22,6.27,55300,5.833849
2014-11-04,6.25,6.26,6.22,6.25,77600,5.81524
2014-11-03,6.27,6.30,6.25,6.27,70700,5.833849
2014-10-31,6.33,6.33,6.27,6.27,104000,5.833849
2014-10-30,6.26,6.34,6.26,6.32,76000,5.880371
2014-10-29,6.37,6.40,6.28,6.29,73000,5.852458
2014-10-28,6.28,6.40,6.26,6.38,121300,5.897119
2014-10-27,6.27,6.31,6.25,6.26,67700,5.786202
2014-10-24,6.29,6.33,6.26,6.32,73300,5.84166
2014-10-23,6.35,6.35,6.23,6.26,121300,5.786202
2014-10-22,6.40,6.42,6.35,6.36,83700,5.878633
2014-10-21,6.34,6.40,6.33,6.40,80300,5.915605
2014-10-20,6.25,6.34,6.25,6.34,96200,5.860147
2014-10-17,6.30,6.30,6.21,6.24,99700,5.767715
2014-10-16,6.06,6.25,6.06,6.24,92500,5.767715
2014-10-15,6.08,6.14,5.96,6.11,211800,5.647554
2014-10-14,6.05,6.16,6.00,6.11,180800,5.647554
2014-10-13,6.15,6.20,5.96,6.01,189800,5.555123
2014-10-10,6.19,6.23,6.15,6.17,78000,5.703013
2014-10-09,6.19,6.23,6.15,6.20,81300,5.730742
2014-10-08,6.18,6.23,6.15,6.20,91700,5.730742
2014-10-07,6.19,6.23,6.15,6.19,163700,5.721499
2014-10-06,6.17,6.25,6.15,6.18,81100,5.712256
2014-10-03,6.16,6.19,6.16,6.16,63300,5.69377
