Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,13.56,14.128,13.56,13.84,17600,13.84
2015-09-03,14.70,14.73,13.75,13.77,75500,13.77
2015-09-02,14.10,14.84,13.92,14.80,48700,14.80
2015-09-01,14.08,14.54,13.82,13.97,51000,13.97
2015-08-31,14.02,14.52,14.02,14.37,42400,14.37
2015-08-28,13.43,14.27,13.30,14.11,137500,14.11
2015-08-27,13.52,13.89,13.00,13.56,32200,13.56
2015-08-26,13.50,13.688,13.11,13.48,44400,13.48
2015-08-25,13.09,13.90,12.73,13.19,44700,13.19
2015-08-24,12.42,13.44,10.41,12.68,71900,12.68
2015-08-21,12.00,13.40,11.37,12.94,53300,12.94
2015-08-20,12.92,13.38,12.49,12.50,37000,12.50
2015-08-19,13.46,13.46,12.93,13.05,16800,13.05
2015-08-18,13.905,13.91,13.53,13.55,16200,13.55
2015-08-17,13.30,13.92,13.25,13.91,12000,13.91
2015-08-14,12.83,13.43,12.74,13.41,33600,13.41
2015-08-13,13.09,13.40,12.05,12.89,69300,12.89
2015-08-12,13.17,13.35,13.10,13.11,32200,13.11
2015-08-11,13.06,13.27,13.06,13.26,25600,13.26
2015-08-10,13.17,13.755,13.17,13.41,38800,13.41
2015-08-07,12.91,13.40,12.74,13.10,89200,13.10
2015-08-06,14.11,14.15,12.73,12.81,137900,12.81
2015-08-05,14.04,14.36,13.97,14.00,44100,14.00
2015-08-04,13.35,14.25,13.35,13.99,97500,13.99
2015-08-03,13.19,13.65,13.02,13.41,43000,13.41
2015-07-31,13.12,13.59,13.11,13.25,35500,13.25
2015-07-30,13.27,13.27,12.34,13.06,35500,13.06
2015-07-29,13.61,13.625,13.19,13.30,23700,13.30
2015-07-28,13.78,13.78,13.06,13.23,25400,13.23
2015-07-27,13.72,13.94,13.54,13.86,71200,13.86
2015-07-24,13.58,13.93,13.398,13.84,36200,13.84
2015-07-23,13.95,14.00,13.65,13.66,23600,13.66
2015-07-22,13.72,14.00,13.72,13.98,16700,13.98
2015-07-21,13.87,13.97,13.625,13.83,36900,13.83
2015-07-20,13.73,13.85,13.60,13.72,17500,13.72
2015-07-17,13.29,13.81,13.061,13.76,17200,13.76
2015-07-16,13.56,13.56,13.01,13.32,26900,13.32
2015-07-15,13.51,13.88,13.31,13.50,42100,13.50
2015-07-14,13.35,14.13,12.80,13.68,71300,13.68
2015-07-13,13.83,13.83,11.91,13.28,42500,13.28
2015-07-10,12.77,14.00,12.70,13.73,84200,13.73
2015-07-09,12.77,12.80,12.58,12.64,26100,12.64
2015-07-08,12.29,12.73,12.00,12.56,26700,12.56
2015-07-07,12.87,12.88,12.42,12.45,25000,12.45
2015-07-06,12.75,12.91,12.52,12.86,29300,12.86
2015-07-02,12.85,13.01,12.67,12.70,45400,12.70
2015-07-01,13.92,13.92,12.61,12.94,87600,12.94
2015-06-30,13.81,14.00,13.66,13.85,40500,13.85
2015-06-29,14.11,14.24,13.54,13.61,71800,13.61
2015-06-26,14.48,14.85,14.08,14.34,595100,14.34
2015-06-25,14.63,14.63,14.29,14.40,97600,14.40
2015-06-24,14.15,14.79,14.15,14.50,152100,14.50
2015-06-23,14.19,14.39,13.432,14.25,123300,14.25
2015-06-22,14.26,14.32,13.28,14.25,54700,14.25
2015-06-19,14.24,14.47,13.59,14.12,38000,14.12
2015-06-18,14.18,14.43,13.93,14.28,43700,14.28
2015-06-17,14.20,14.46,13.90,14.22,34200,14.22
2015-06-16,14.25,14.71,14.02,14.14,102900,14.14
2015-06-15,14.05,14.33,13.85,14.23,25800,14.23
2015-06-12,14.26,14.26,13.52,14.20,22400,14.20
2015-06-11,14.25,14.39,13.63,14.28,45800,14.28
2015-06-10,14.25,14.40,13.94,14.34,27600,14.34
2015-06-09,14.13,14.43,13.95,14.17,34500,14.17
2015-06-08,14.12,14.25,13.41,14.25,28500,14.25
2015-06-05,13.94,14.25,13.74,14.21,15200,14.21
2015-06-04,14.14,14.22,13.74,13.90,17100,13.90
2015-06-03,14.25,14.45,13.99,14.30,35800,14.30
2015-06-02,14.09,14.25,13.84,14.25,40200,14.25
2015-06-01,13.84,14.52,13.69,14.25,72900,14.25
2015-05-29,13.03,13.89,12.86,13.70,28100,13.70
2015-05-28,13.07,13.42,12.80,13.12,376900,13.12
2015-05-27,13.50,13.58,13.08,13.19,35500,13.19
2015-05-26,13.60,13.65,13.18,13.52,26000,13.52
2015-05-22,13.45,13.76,13.44,13.60,23500,13.60
2015-05-21,13.50,13.97,13.38,13.49,22800,13.49
2015-05-20,13.05,13.77,12.77,13.42,37700,13.42
2015-05-19,12.68,12.97,12.68,12.94,26300,12.94
2015-05-18,12.70,12.82,12.35,12.76,32100,12.76
