Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.19,4.28,4.17,4.22,130700,4.069286
2014-12-30,4.33,4.36,4.17,4.19,93400,4.040357
2014-12-29,4.41,4.47,4.27,4.35,69200,4.194643
2014-12-26,4.24,4.39,4.20,4.38,34100,4.223572
2014-12-24,4.17,4.25,4.09,4.20,19800,4.05
2014-12-23,4.07,4.18,3.86,4.14,35600,3.992143
2014-12-22,3.98,4.05,3.91,4.04,51200,3.895714
2014-12-19,3.98,4.01,3.79,3.96,189300,3.818572
2014-12-18,4.00,4.06,3.95,4.00,53600,3.857143
2014-12-17,4.07,4.14,3.92,4.00,82000,3.857143
2014-12-16,4.00,4.16,3.97,4.08,38700,3.934286
2014-12-15,3.86,4.10,3.86,3.99,38500,3.8475
2014-12-12,3.77,3.95,3.77,3.87,30100,3.731786
2014-12-11,3.92,3.98,3.81,3.83,42300,3.693214
2014-12-10,4.00,4.09,3.91,3.91,30100,3.770357
2014-12-09,3.85,4.09,3.84,4.03,47000,3.886072
2014-12-08,3.92,3.97,3.86,3.88,70000,3.741429
2014-12-05,3.82,3.95,3.82,3.92,41700,3.78
2014-12-04,3.90,3.92,3.82,3.83,44800,3.693214
2014-12-03,3.93,4.00,3.90,3.90,63500,3.760714
2014-12-02,3.96,4.02,3.81,3.91,51700,3.770357
2014-12-01,3.94,4.01,3.80,3.97,85800,3.828214
2014-11-28,3.97,4.06,3.95,3.96,43600,3.818572
2014-11-26,4.00,4.00,3.93,3.95,24800,3.808929
2014-11-25,4.00,4.02,3.97,3.98,24900,3.837857
2014-11-24,3.99,4.05,3.99,4.00,37800,3.857143
2014-11-21,4.05,4.05,3.94,3.96,42200,3.818572
2014-11-20,3.95,4.01,3.94,3.97,25200,3.828214
2014-11-19,4.01,4.02,3.93,3.96,55300,3.818572
2014-11-18,4.01,4.10,3.93,4.03,66700,3.886072
2014-11-17,4.37,4.37,3.95,3.98,106400,3.837857
2014-11-14,4.30,4.40,4.30,4.36,45200,4.204286
2014-11-13,4.37,4.37,4.26,4.27,19000,4.1175
2014-11-12,4.41,4.41,4.33,4.38,38600,4.223572
2014-11-11,4.44,4.50,4.42,4.42,28500,4.262143
2014-11-10,4.47,4.50,4.29,4.46,74600,4.300714
2014-11-07,4.53,4.53,4.38,4.50,30400,4.339286
2014-11-06,4.53,4.57,4.36,4.55,49100,4.3875
2014-11-05,4.42,4.55,4.38,4.54,43800,4.377857
2014-11-04,4.34,4.41,4.26,4.35,33100,4.194643
2014-11-03,4.21,4.46,4.21,4.34,94900,4.185
2014-10-31,4.44,4.44,4.16,4.23,209000,4.078929
2014-10-30,4.25,4.38,4.17,4.36,100600,4.204286
2014-10-29,4.07,4.25,4.06,4.24,82400,4.088571
2014-10-28,3.92,4.07,3.89,4.07,110200,3.924643
2014-10-27,3.75,3.91,3.62,3.89,35400,3.751072
2014-10-24,3.87,3.87,3.73,3.80,43800,3.664286
2014-10-23,3.85,3.95,3.77,3.85,56600,3.7125
2014-10-22,3.95,3.97,3.78,3.83,62800,3.693214
2014-10-21,3.94,4.07,3.85,3.96,67600,3.818572
2014-10-20,3.82,3.97,3.82,3.93,52900,3.789643
2014-10-17,3.98,3.98,3.84,3.84,51700,3.702857
2014-10-16,3.79,3.99,3.72,3.91,97000,3.770357
2014-10-15,3.61,3.89,3.55,3.86,132900,3.722143
2014-10-14,3.64,3.79,3.64,3.67,81900,3.538929
2014-10-13,3.43,3.64,3.43,3.58,83600,3.452143
2014-10-10,3.41,3.54,3.39,3.45,127800,3.326786
2014-10-09,3.61,3.62,3.41,3.45,100200,3.326786
2014-10-08,3.53,3.61,3.46,3.60,70000,3.471429
2014-10-07,3.55,3.60,3.40,3.53,71600,3.403929
2014-10-06,3.75,3.77,3.58,3.59,50100,3.461786
2014-10-03,3.69,3.76,3.68,3.76,70700,3.625714
2014-10-02,3.50,3.76,3.44,3.65,112200,3.519643
2014-10-01,3.80,3.80,3.50,3.50,118500,3.375
2014-09-30,3.93,3.93,3.74,3.80,137400,3.664286
2014-09-29,3.92,3.99,3.92,3.95,60200,3.808929
2014-09-26,3.89,3.98,3.89,3.97,56800,3.828214
2014-09-25,3.96,3.99,3.80,3.89,93300,3.751072
2014-09-24,3.85,4.03,3.84,3.96,124100,3.818572
2014-09-23,3.98,4.01,3.87,3.87,86000,3.731786
2014-09-22,4.06,4.09,3.94,3.98,99700,3.837857
2014-09-19,4.15,4.25,4.09,4.09,108200,3.943929
2014-09-18,4.15,4.20,4.12,4.15,131000,4.001786
2014-09-17,4.14,4.20,4.14,4.15,51400,4.001786
2014-09-16,4.18,4.20,4.13,4.13,83300,3.9825
2014-09-15,4.13,4.25,4.10,4.22,95100,4.069286
2014-09-12,4.16,4.27,4.15,4.16,111200,4.011428
2014-09-11,4.12,4.19,4.04,4.16,113900,4.011428
2014-09-10,3.85,4.20,3.85,4.16,141200,4.011428
2014-09-09,4.06,4.06,3.89,3.90,64600,3.760714
2014-09-08,4.07,4.11,4.02,4.05,71800,3.905357
2014-09-05,4.07,4.10,4.04,4.07,38800,3.924643
2014-09-04,4.13,4.18,4.06,4.09,64500,3.943929
2014-09-03,4.13,4.17,4.08,4.11,52500,3.963214
2014-09-02,4.24,4.37,4.08,4.12,119700,3.972857
2014-08-29,4.10,4.27,4.09,4.25,61600,4.098214
2014-08-28,4.10,4.13,4.10,4.10,49900,3.953571
2014-08-27,4.14,4.23,4.12,4.13,59800,3.9825
2014-08-26,4.07,4.21,4.07,4.16,92300,4.011428
2014-08-25,3.92,4.12,3.85,4.06,238200,3.915
2014-08-22,4.05,4.05,3.89,3.93,257400,3.789643
2014-08-21,4.15,4.22,4.04,4.08,89200,3.934286
2014-08-20,4.20,4.23,4.15,4.16,37800,4.011428
2014-08-19,4.19,4.27,4.13,4.24,133100,4.088571
2014-08-18,4.21,4.29,4.16,4.19,101200,4.040357
2014-08-15,4.37,4.39,4.19,4.21,118000,4.059643
2014-08-14,4.38,4.39,4.23,4.32,81800,4.165715
2014-08-13,4.44,4.44,4.32,4.40,63800,4.242857
2014-08-12,4.50,4.50,4.32,4.42,93300,4.262143
2014-08-11,4.56,4.58,4.46,4.53,139000,4.368215
2014-08-08,4.32,4.64,4.32,4.52,241300,4.358571
2014-08-07,4.39,4.40,4.29,4.33,60400,4.175357
2014-08-06,4.41,4.50,4.37,4.40,88800,4.242857
2014-08-05,4.47,4.53,4.32,4.41,91400,4.2525
2014-08-04,4.42,4.57,4.33,4.47,159400,4.310357
2014-08-01,4.39,4.51,4.36,4.44,150000,4.281429
