Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.67,1.73,1.66,1.72,1502400,1.72
2015-09-03,1.76,1.76,1.68,1.69,1850000,1.69
2015-09-02,1.70,1.71,1.64,1.71,2634300,1.71
2015-09-01,1.66,1.70,1.65,1.66,1923700,1.66
2015-08-31,1.76,1.79,1.69,1.71,2997400,1.71
2015-08-28,1.76,1.85,1.73,1.76,4504300,1.76
2015-08-27,1.80,1.84,1.73,1.75,2793200,1.75
2015-08-26,1.90,1.92,1.66,1.72,14269700,1.72
2015-08-25,1.86,2.00,1.82,1.85,3258400,1.85
2015-08-24,1.60,1.89,1.56,1.76,4219200,1.76
2015-08-21,1.95,1.99,1.80,1.92,5613500,1.92
2015-08-20,2.15,2.20,2.02,2.02,3357300,2.02
2015-08-19,2.26,2.27,2.16,2.19,3269800,2.19
2015-08-18,2.27,2.28,2.23,2.26,897600,2.26
2015-08-17,2.27,2.31,2.25,2.28,910600,2.28
2015-08-14,2.24,2.33,2.24,2.29,1341100,2.29
2015-08-13,2.32,2.35,2.24,2.27,2191100,2.27
2015-08-12,2.30,2.44,2.23,2.35,3282700,2.35
2015-08-11,2.35,2.39,2.31,2.33,1967500,2.33
2015-08-10,2.39,2.42,2.32,2.38,1694300,2.38
2015-08-07,2.35,2.46,2.28,2.40,2290400,2.40
2015-08-06,2.83,2.84,2.35,2.37,7000600,2.37
2015-08-05,2.78,2.84,2.72,2.78,3195400,2.78
2015-08-04,2.77,2.81,2.68,2.72,3238000,2.72
2015-08-03,2.68,2.85,2.63,2.85,8012600,2.85
2015-07-31,2.44,2.59,2.40,2.59,3134800,2.59
2015-07-30,2.40,2.42,2.36,2.40,1077100,2.40
2015-07-29,2.40,2.45,2.36,2.39,1333400,2.39
2015-07-28,2.42,2.45,2.36,2.39,1889000,2.39
2015-07-27,2.40,2.41,2.31,2.32,1658900,2.32
2015-07-24,2.43,2.44,2.37,2.38,1235100,2.38
2015-07-23,2.48,2.48,2.40,2.43,1505200,2.43
2015-07-22,2.47,2.50,2.42,2.49,1278100,2.49
2015-07-21,2.39,2.57,2.34,2.48,4015100,2.48
2015-07-20,2.50,2.50,2.33,2.37,1939900,2.37
2015-07-17,2.29,2.39,2.28,2.38,1941300,2.38
2015-07-16,2.29,2.34,2.28,2.31,1195200,2.31
2015-07-15,2.32,2.34,2.28,2.29,1701000,2.29
2015-07-14,2.35,2.38,2.29,2.34,1805000,2.34
2015-07-13,2.31,2.35,2.26,2.35,1836700,2.35
2015-07-10,2.36,2.37,2.26,2.28,2483000,2.28
2015-07-09,2.40,2.42,2.33,2.33,2602700,2.33
2015-07-08,2.50,2.51,2.30,2.34,4461000,2.34
2015-07-07,2.43,2.62,2.37,2.54,12350300,2.54
2015-07-06,2.23,2.27,2.17,2.23,2436600,2.23
2015-07-02,2.42,2.42,2.22,2.32,4143400,2.32
2015-07-01,2.46,2.47,2.34,2.35,3503600,2.35
2015-06-30,2.45,2.48,2.41,2.45,2298600,2.45
2015-06-29,2.52,2.54,2.45,2.45,3298300,2.45
2015-06-26,2.56,2.58,2.52,2.57,3850100,2.57
2015-06-25,2.60,2.61,2.56,2.57,1349600,2.57
2015-06-24,2.60,2.63,2.56,2.58,1340300,2.58
2015-06-23,2.62,2.64,2.58,2.63,1303400,2.63
2015-06-22,2.60,2.64,2.59,2.64,1630100,2.64
2015-06-19,2.61,2.63,2.55,2.60,2287600,2.60
2015-06-18,2.61,2.64,2.59,2.59,1458600,2.59
2015-06-17,2.65,2.66,2.58,2.59,1748300,2.59
2015-06-16,2.68,2.70,2.65,2.66,931500,2.66
2015-06-15,2.67,2.72,2.63,2.69,1184000,2.69
2015-06-12,2.70,2.72,2.67,2.69,1723300,2.69
2015-06-11,2.71,2.72,2.67,2.69,1128500,2.69
2015-06-10,2.71,2.74,2.69,2.70,1260500,2.70
2015-06-09,2.71,2.73,2.69,2.69,1492700,2.69
2015-06-08,2.73,2.75,2.70,2.74,1158800,2.74
2015-06-05,2.73,2.75,2.65,2.74,1441900,2.74
2015-06-04,2.82,2.84,2.72,2.74,2733500,2.74
2015-06-03,2.80,2.85,2.77,2.82,2868700,2.82
2015-06-02,2.80,2.84,2.75,2.80,6212500,2.80
2015-06-01,2.72,2.72,2.64,2.68,2482600,2.68
2015-05-29,2.75,2.77,2.69,2.72,1992900,2.72
2015-05-28,2.72,2.74,2.67,2.73,1977600,2.73
2015-05-27,2.68,2.79,2.65,2.71,5380100,2.71
2015-05-26,2.56,2.59,2.52,2.58,1712100,2.58
2015-05-22,2.60,2.62,2.54,2.58,3015300,2.58
2015-05-21,2.63,2.67,2.60,2.62,1430800,2.62
2015-05-20,2.68,2.69,2.60,2.62,2116200,2.62
2015-05-19,2.76,2.80,2.63,2.68,4569200,2.68
2015-05-18,2.61,2.62,2.53,2.58,1449500,2.58
2015-05-15,2.62,2.64,2.57,2.61,1751000,2.61
2015-05-14,2.63,2.65,2.56,2.63,1809000,2.63
2015-05-13,2.67,2.73,2.61,2.62,2850500,2.62
2015-05-12,2.55,2.69,2.48,2.63,4749500,2.63
2015-05-11,2.37,2.65,2.32,2.55,9951800,2.55
2015-05-08,2.48,2.50,2.41,2.43,3938000,2.43
2015-05-07,2.48,2.50,2.42,2.46,2353500,2.46
2015-05-06,2.43,2.48,2.40,2.46,2347000,2.46
2015-05-05,2.50,2.52,2.40,2.42,3830400,2.42
2015-05-04,2.50,2.54,2.48,2.50,1909100,2.50
2015-05-01,2.54,2.56,2.48,2.49,2640300,2.49
2015-04-30,2.56,2.57,2.51,2.54,2121500,2.54
2015-04-29,2.55,2.60,2.52,2.56,2422500,2.56
2015-04-28,2.57,2.62,2.56,2.57,1710000,2.57
2015-04-27,2.67,2.68,2.57,2.59,1729600,2.59
2015-04-24,2.67,2.68,2.62,2.65,1337300,2.65
2015-04-23,2.65,2.69,2.63,2.67,1385600,2.67
2015-04-22,2.67,2.68,2.62,2.65,1329000,2.65
2015-04-21,2.71,2.72,2.66,2.67,1922300,2.67
2015-04-20,2.70,2.78,2.62,2.72,4104900,2.72
2015-04-17,2.75,2.77,2.65,2.67,2978600,2.67
2015-04-16,2.79,2.79,2.69,2.72,2114000,2.72
2015-04-15,2.70,2.82,2.64,2.78,6020400,2.78
2015-04-14,2.60,2.78,2.58,2.67,5614800,2.67
2015-04-13,2.61,2.65,2.58,2.59,1509600,2.59
2015-04-10,2.66,2.67,2.55,2.61,3800100,2.61
2015-04-09,2.56,2.68,2.53,2.62,5982900,2.62
2015-04-08,2.52,2.55,2.47,2.49,2600800,2.49
2015-04-07,2.56,2.61,2.50,2.51,2770900,2.51
2015-04-06,2.53,2.55,2.49,2.52,2261400,2.52
2015-04-02,2.50,2.57,2.49,2.56,2091100,2.56
2015-04-01,2.57,2.60,2.48,2.52,4673700,2.52
2015-03-31,2.65,2.66,2.55,2.59,3007600,2.59
2015-03-30,2.65,2.73,2.64,2.68,6099000,2.68
2015-03-27,2.61,2.65,2.58,2.64,1726500,2.64
2015-03-26,2.60,2.65,2.56,2.62,2290800,2.62
2015-03-25,2.69,2.70,2.60,2.63,1719400,2.63
2015-03-24,2.64,2.70,2.63,2.67,1486900,2.67
