Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.24,19.209999,18.059999,18.809999,41200,18.809999
2015-09-03,18.790001,18.959999,18.200001,18.440001,38700,18.440001
2015-09-02,18.889999,19.10,18.50,18.73,52500,18.73
2015-09-01,19.280001,19.65,18.639999,18.780001,80800,18.780001
2015-08-31,16.66,19.83,16.33,19.75,67300,19.75
2015-08-28,18.459999,19.85,18.17,19.559999,59900,19.559999
2015-08-27,18.08,18.76,17.67,18.459999,90500,18.459999
2015-08-26,18.08,18.290001,17.58,17.950001,80600,17.950001
2015-08-25,19.459999,19.459999,17.75,17.780001,147400,17.780001
2015-08-24,18.98,19.299999,18.75,18.75,100800,18.75
2015-08-21,19.450001,20.00,19.280001,19.60,58000,19.60
2015-08-20,20.10,20.950001,19.82,19.82,75500,19.82
2015-08-19,20.01,20.98,19.200001,20.299999,66100,20.299999
2015-08-18,20.780001,20.99,20.00,20.09,35900,20.09
2015-08-17,20.84,21.49,20.40,20.90,51100,20.90
2015-08-14,20.040001,21.42,20.00,21.00,31200,21.00
2015-08-13,20.450001,20.450001,19.700001,20.110001,44600,20.110001
2015-08-12,20.200001,20.309999,19.620001,20.309999,59800,20.309999
2015-08-11,19.709999,20.540001,19.709999,20.389999,30500,20.389999
2015-08-10,19.799999,20.25,19.219999,20.00,57700,20.00
2015-08-07,19.17,20.299999,19.17,19.639999,51300,19.639999
2015-08-06,20.07,20.139999,19.120001,19.360001,64300,19.360001
2015-08-05,21.25,21.50,20.059999,20.07,62800,20.07
2015-08-04,19.00,23.48,19.00,21.540001,98300,21.540001
2015-08-03,19.709999,20.33,19.41,19.620001,68200,19.620001
2015-07-31,18.690001,19.889999,18.690001,19.559999,62200,19.559999
2015-07-30,19.10,19.219999,18.370001,18.60,54000,18.60
2015-07-29,19.209999,19.950001,19.209999,19.26,17100,19.26
2015-07-28,18.860001,20.549999,18.50,19.200001,18800,19.200001
2015-07-27,18.92,20.35,18.59,18.709999,13200,18.709999
2015-07-24,19.17,19.610001,18.85,19.17,27600,19.17
2015-07-23,20.110001,20.219999,19.200001,19.280001,31500,19.280001
2015-07-22,20.190001,20.559999,19.92,20.01,27000,20.01
2015-07-21,20.15,20.799999,20.129999,20.40,62400,20.40
2015-07-20,20.60,20.700001,19.85,20.10,69900,20.10
2015-07-17,21.90,21.90,20.68,20.709999,90800,20.709999
2015-07-16,21.469999,22.40,21.469999,21.84,57000,21.84
2015-07-15,21.85,24.00,21.190001,21.209999,53900,21.209999
2015-07-14,21.66,22.530001,21.66,21.75,59700,21.75
2015-07-13,21.969999,22.00,21.379999,21.629999,63200,21.629999
2015-07-10,24.10,24.290001,21.200001,21.889999,49200,21.889999
2015-07-09,20.709999,21.59,20.629999,21.34,45100,21.34
2015-07-08,19.969999,20.82,19.620001,20.690001,62500,20.690001
2015-07-07,20.25,20.73,19.719999,20.00,96500,20.00
2015-07-06,19.309999,21.01,19.309999,20.26,117400,20.26
2015-07-02,19.83,20.379999,19.200001,19.60,145300,19.60
2015-07-01,21.50,21.50,19.73,19.799999,102700,19.799999
2015-06-30,21.690001,21.690001,21.190001,21.23,44500,21.23
2015-06-29,21.469999,22.34,21.459999,21.52,39800,21.52
2015-06-26,21.959999,22.49,21.440001,21.620001,295900,21.620001
2015-06-25,22.10,22.559999,21.59,21.969999,60600,21.969999
2015-06-24,24.450001,24.75,21.959999,22.08,78600,22.08
2015-06-23,24.540001,24.870001,24.00,24.469999,69800,24.469999
2015-06-22,24.58,24.93,24.27,24.459999,101300,24.459999
2015-06-19,23.50,24.700001,23.370001,24.389999,72200,24.389999
2015-06-18,23.00,23.67,23.00,23.50,102600,23.50
2015-06-17,23.450001,23.450001,22.879999,22.969999,48200,22.969999
2015-06-16,23.75,23.82,23.129999,23.459999,100800,23.459999
2015-06-15,23.139999,23.93,22.91,23.370001,100300,23.370001
2015-06-12,23.290001,23.57,22.92,23.25,30900,23.25
2015-06-11,23.780001,23.84,23.27,23.299999,30000,23.299999
2015-06-10,23.08,23.83,23.08,23.73,30200,23.73
2015-06-09,23.08,23.290001,22.389999,23.00,65400,23.00
2015-06-08,23.719999,23.84,23.02,23.15,33900,23.15
2015-06-05,23.76,23.950001,23.40,23.90,45600,23.90
2015-06-04,23.780001,23.889999,23.360001,23.790001,27300,23.790001
2015-06-03,23.700001,23.940001,23.280001,23.84,37100,23.84
2015-06-02,23.549999,23.92,23.459999,23.74,75000,23.74
2015-06-01,23.32,23.950001,22.77,23.540001,62500,23.540001
2015-05-29,24.00,24.00,22.92,23.040001,40300,23.040001
2015-05-28,23.25,24.030001,22.91,23.99,41000,23.99
2015-05-27,23.110001,23.379999,22.84,23.25,66600,23.25
2015-05-26,23.40,23.59,22.90,23.16,47800,23.16
2015-05-22,23.219999,23.50,23.219999,23.379999,76800,23.379999
2015-05-21,23.43,23.549999,22.889999,23.209999,92200,23.209999
2015-05-20,23.940001,23.940001,23.25,23.360001,61900,23.360001
2015-05-19,23.860001,24.280001,23.41,23.84,108000,23.84
2015-05-18,23.209999,24.00,23.209999,23.93,113600,23.93
2015-05-15,21.50,23.83,21.50,23.24,1244600,23.24
