Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,1.42,1.44,1.37,1.37,51000,1.37
2015-06-26,1.45,1.50,1.41,1.43,115500,1.43
2015-06-25,1.55,1.55,1.47,1.47,86700,1.47
2015-06-24,1.55,1.59,1.52,1.55,58100,1.55
2015-06-23,1.50,1.57,1.50,1.55,17000,1.55
2015-06-22,1.47,1.57,1.47,1.54,62900,1.54
2015-06-19,1.61,1.61,1.50,1.52,87700,1.52
2015-06-18,1.62,1.64,1.54,1.60,149400,1.60
2015-06-17,1.49,1.66,1.49,1.60,301800,1.60
2015-06-16,1.45,1.52,1.43,1.52,96100,1.52
2015-06-15,1.42,1.47,1.42,1.46,29700,1.46
2015-06-12,1.47,1.48,1.40,1.47,48900,1.47
2015-06-11,1.48,1.51,1.42,1.47,98700,1.47
2015-06-10,1.47,1.52,1.46,1.50,134000,1.50
2015-06-09,1.41,1.58,1.41,1.50,491800,1.50
2015-06-08,1.41,1.43,1.39,1.42,55300,1.42
2015-06-05,1.41,1.45,1.40,1.41,100900,1.41
2015-06-04,1.44,1.46,1.38,1.44,164000,1.44
2015-06-03,1.47,1.50,1.42,1.45,104900,1.45
2015-06-02,1.41,1.50,1.38,1.45,360800,1.45
2015-06-01,1.40,1.41,1.31,1.40,184700,1.40
2015-05-29,1.24,1.43,1.24,1.40,815300,1.40
2015-05-28,1.27,1.35,1.23,1.25,727100,1.25
2015-05-27,1.30,1.31,1.25,1.27,204100,1.27
2015-05-26,1.29,1.33,1.27,1.29,119100,1.29
2015-05-22,1.32,1.35,1.30,1.31,144700,1.31
2015-05-21,1.32,1.38,1.29,1.32,202800,1.32
2015-05-20,1.36,1.38,1.28,1.30,247200,1.30
2015-05-19,1.37,1.40,1.33,1.38,139300,1.38
2015-05-18,1.39,1.42,1.35,1.36,161500,1.36
2015-05-15,1.39,1.42,1.35,1.41,57600,1.41
2015-05-14,1.39,1.41,1.35,1.40,191400,1.40
2015-05-13,1.40,1.43,1.36,1.38,75000,1.38
2015-05-12,1.45,1.46,1.40,1.41,235400,1.41
2015-05-11,1.36,1.41,1.36,1.39,60500,1.39
2015-05-08,1.36,1.43,1.35,1.36,94100,1.36
2015-05-07,1.36,1.37,1.33,1.36,70200,1.36
2015-05-06,1.39,1.42,1.35,1.37,66600,1.37
2015-05-05,1.43,1.44,1.39,1.39,77200,1.39
2015-05-04,1.45,1.46,1.39,1.42,156200,1.42
2015-05-01,1.36,1.45,1.36,1.45,105500,1.45
2015-04-30,1.40,1.40,1.35,1.38,137900,1.38
2015-04-29,1.40,1.41,1.36,1.40,142200,1.40
2015-04-28,1.44,1.44,1.38,1.40,182400,1.40
2015-04-27,1.50,1.50,1.40,1.41,361700,1.41
2015-04-24,1.60,1.61,1.46,1.50,418200,1.50
2015-04-23,1.59,1.69,1.55,1.60,726900,1.60
2015-04-22,1.56,1.60,1.55,1.58,179900,1.58
2015-04-21,1.52,1.58,1.52,1.55,258400,1.55
2015-04-20,1.56,1.60,1.53,1.54,187500,1.54
2015-04-17,1.56,1.59,1.51,1.55,106800,1.55
2015-04-16,1.61,1.66,1.50,1.58,337000,1.58
2015-04-15,1.69,1.73,1.55,1.58,926900,1.58
2015-04-14,1.59,1.59,1.51,1.54,109000,1.54
2015-04-13,1.61,1.61,1.54,1.56,121100,1.56
2015-04-10,1.54,1.62,1.50,1.59,258500,1.59
2015-04-09,1.49,1.52,1.46,1.52,144100,1.52
2015-04-08,1.47,1.49,1.44,1.47,109100,1.47
2015-04-07,1.47,1.49,1.44,1.46,119200,1.46
2015-04-06,1.51,1.51,1.42,1.46,191700,1.46
2015-04-02,1.49,1.53,1.49,1.50,206100,1.50
2015-04-01,1.47,1.55,1.45,1.49,247400,1.49
2015-03-31,1.49,1.50,1.37,1.49,368500,1.49
2015-03-30,1.67,1.67,1.48,1.49,643300,1.49
2015-03-27,1.65,1.69,1.53,1.61,736700,1.61
2015-03-26,1.56,1.84,1.46,1.67,4423000,1.67
2015-03-25,1.30,1.74,1.17,1.51,5224900,1.51
2015-03-24,1.29,1.32,1.24,1.29,207600,1.29
2015-03-23,1.30,1.32,1.26,1.28,290600,1.28
2015-03-20,1.13,1.29,1.13,1.27,640900,1.27
2015-03-19,1.04,1.15,1.04,1.14,232300,1.14
2015-03-18,1.03,1.08,1.00,1.04,267700,1.04
2015-03-17,1.12,1.17,1.01,1.02,378400,1.02
2015-03-16,1.21,1.21,1.12,1.13,95000,1.13
2015-03-13,1.22,1.23,1.16,1.18,107300,1.18
2015-03-12,1.16,1.20,1.13,1.19,80300,1.19
2015-03-11,1.23,1.24,1.15,1.16,112800,1.16
2015-03-10,1.17,1.22,1.12,1.22,295600,1.22
2015-03-09,1.23,1.25,1.17,1.17,150100,1.17
2015-03-06,1.26,1.26,1.18,1.24,387900,1.24
2015-03-05,1.26,1.28,1.25,1.26,121700,1.26
2015-03-04,1.27,1.30,1.22,1.25,181700,1.25
2015-03-03,1.29,1.31,1.28,1.29,162300,1.29
2015-03-02,1.25,1.33,1.25,1.32,153300,1.32
2015-02-27,1.23,1.33,1.22,1.25,173600,1.25
2015-02-26,1.29,1.35,1.23,1.24,277500,1.24
2015-02-25,1.34,1.37,1.25,1.30,308000,1.30
2015-02-24,1.31,1.37,1.30,1.33,260500,1.33
2015-02-23,1.41,1.46,1.21,1.33,721200,1.33
2015-02-20,1.43,1.44,1.39,1.41,333900,1.41
2015-02-19,1.46,1.46,1.39,1.42,354500,1.42
2015-02-18,1.63,1.64,1.39,1.40,904400,1.40
2015-02-17,1.67,1.72,1.54,1.61,606700,1.61
2015-02-13,1.75,1.77,1.72,1.75,90800,1.75
2015-02-12,1.68,1.79,1.64,1.75,162600,1.75
2015-02-11,1.74,1.74,1.65,1.66,166000,1.66
2015-02-10,1.76,1.77,1.70,1.70,118400,1.70
2015-02-09,1.82,1.85,1.75,1.77,82800,1.77
2015-02-06,1.78,1.87,1.77,1.80,155100,1.80
2015-02-05,1.81,1.84,1.79,1.81,112400,1.81
2015-02-04,1.77,1.87,1.77,1.81,277900,1.81
2015-02-03,1.75,1.79,1.74,1.77,153100,1.77
2015-02-02,1.74,1.77,1.67,1.75,237500,1.75
2015-01-30,1.72,1.75,1.66,1.73,100400,1.73
2015-01-29,1.71,1.74,1.65,1.73,185700,1.73
2015-01-28,1.65,1.82,1.65,1.73,791400,1.73
2015-01-27,1.57,1.66,1.57,1.62,195600,1.62
2015-01-26,1.62,1.63,1.58,1.59,129700,1.59
2015-01-23,1.57,1.64,1.55,1.60,465700,1.60
2015-01-22,1.67,1.70,1.51,1.57,595800,1.57
2015-01-21,1.69,1.74,1.65,1.66,125000,1.66
2015-01-20,1.73,1.79,1.66,1.72,125400,1.72
2015-01-16,1.65,1.71,1.65,1.69,63500,1.69
2015-01-15,1.83,1.85,1.66,1.68,228900,1.68
2015-01-14,1.78,1.83,1.75,1.83,76000,1.83
2015-01-13,1.79,1.87,1.75,1.81,172500,1.81
2015-01-12,1.90,1.95,1.75,1.79,268300,1.79
2015-01-09,1.88,1.95,1.87,1.92,144500,1.92
2015-01-08,1.84,2.02,1.82,1.90,569200,1.90
2015-01-07,1.75,1.88,1.75,1.81,397900,1.81
2015-01-06,1.73,1.79,1.71,1.76,320600,1.76
2015-01-05,1.67,1.74,1.66,1.73,347400,1.73
2015-01-02,1.66,1.69,1.64,1.67,53500,1.67
