Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.42,7.47,7.37,7.40,10300,7.40
2015-09-03,7.44,7.44,7.43,7.43,200,7.43
2015-09-02,7.63,7.63,7.44,7.44,700,7.44
2015-09-01,7.50,7.58,7.50,7.58,500,7.58
2015-08-31,7.51,7.56,7.51,7.56,2100,7.56
2015-08-28,7.50,7.52,7.50,7.52,400,7.52
2015-08-27,7.52,7.52,7.51,7.51,300,7.51
2015-08-26,7.50,7.56,7.40,7.55,5500,7.55
2015-08-25,7.57,7.65,7.50,7.51,5500,7.51
2015-08-24,7.85,7.85,7.53,7.53,9400,7.53
2015-08-21,7.87,7.87,7.81,7.83,1600,7.83
2015-08-20,7.90,7.90,7.90,7.90,100,7.90
2015-08-19,7.81,7.82,7.81,7.82,1100,7.82
2015-08-18,7.80,7.85,7.80,7.85,200,7.85
2015-08-17,7.78,7.78,7.78,7.78,200,7.78
2015-08-14,7.84,7.94,7.84,7.87,20400,7.87
2015-08-13,7.56,7.84,7.56,7.84,5900,7.84
2015-08-12,7.53,7.53,7.53,7.53,100,7.53
2015-08-11,7.53,7.53,7.53,7.53,100,7.53
2015-08-10,7.54,7.54,7.54,7.54,000,7.54
2015-08-07,7.54,7.58,7.54,7.54,1300,7.54
2015-08-06,7.84,7.86,7.63,7.63,1500,7.63
2015-08-05,7.58,7.85,7.58,7.71,3500,7.71
2015-08-04,7.56,7.86,7.56,7.85,4500,7.85
2015-08-03,7.71,7.85,7.56,7.82,16600,7.82
2015-07-31,7.55,7.55,7.55,7.55,100,7.55
2015-07-30,7.65,7.73,7.65,7.73,2800,7.73
2015-07-29,7.54,7.59,7.52,7.59,3600,7.59
2015-07-28,7.52,7.54,7.52,7.54,1800,7.54
2015-07-27,7.75,7.75,7.75,7.75,000,7.75
2015-07-24,7.75,7.75,7.75,7.75,000,7.75
2015-07-23,7.76,7.76,7.74,7.75,800,7.75
2015-07-22,7.60,7.60,7.60,7.60,000,7.60
2015-07-21,7.60,7.60,7.60,7.60,000,7.60
2015-07-20,7.70,7.70,7.60,7.60,3900,7.60
2015-07-17,7.60,7.71,7.60,7.70,1300,7.70
2015-07-16,7.65,7.65,7.65,7.65,000,7.65
2015-07-15,7.70,7.70,7.65,7.65,3000,7.65
2015-07-14,7.65,7.70,7.65,7.66,8300,7.66
2015-07-13,7.59,7.64,7.55,7.58,9600,7.58
2015-07-10,7.57,7.82,7.57,7.75,1300,7.75
2015-07-09,7.63,7.63,7.63,7.63,000,7.63
2015-07-08,7.67,7.67,7.61,7.63,1400,7.63
2015-07-07,7.67,7.67,7.67,7.67,000,7.67
2015-07-06,7.59,7.76,7.57,7.67,8600,7.67
2015-07-02,7.15,7.60,7.15,7.60,4400,7.60
2015-07-01,7.33,7.33,7.33,7.33,100,7.30
2015-06-30,7.43,7.51,7.42,7.46,1400,7.429468
2015-06-29,7.40,7.65,7.40,7.65,1400,7.618691
2015-06-26,7.15,7.45,7.15,7.45,1600,7.419509
2015-06-25,7.75,7.89,7.10,7.72,24000,7.688404
2015-06-24,7.49,7.72,7.49,7.72,1400,7.688404
2015-06-23,7.88,7.88,7.50,7.50,3900,7.469304
2015-06-22,7.41,7.50,7.36,7.40,5800,7.369714
2015-06-19,7.70,7.79,7.35,7.35,23000,7.319918
2015-06-18,7.67,7.70,7.55,7.67,7900,7.638609
2015-06-17,7.58,7.62,7.39,7.62,8200,7.588813
2015-06-16,7.34,7.58,7.28,7.58,23200,7.548977
2015-06-15,7.30,7.34,7.25,7.34,15000,7.309959
2015-06-12,7.29,7.32,7.28,7.28,500,7.250205
2015-06-11,7.20,7.32,7.20,7.29,5900,7.260164
2015-06-10,7.15,7.20,7.10,7.20,5200,7.170532
2015-06-09,7.10,7.18,7.10,7.14,2800,7.110778
2015-06-08,7.05,7.19,7.05,7.18,1100,7.150614
2015-06-05,7.06,7.18,7.05,7.18,5400,7.150614
2015-06-04,7.05,7.16,7.05,7.10,9500,7.070941
2015-06-03,7.10,7.15,7.10,7.11,3800,7.080901
2015-06-02,7.15,7.15,7.11,7.15,2800,7.120737
2015-06-01,7.13,7.13,7.01,7.09,4800,7.060983
2015-05-29,7.15,7.15,7.15,7.15,100,7.120737
2015-05-28,7.08,7.16,7.00,7.12,31000,7.090859
2015-05-27,7.28,7.28,7.15,7.22,5900,7.19045
2015-05-26,7.35,7.35,7.33,7.35,5900,7.319918
2015-05-22,7.38,7.38,7.03,7.33,1500,7.30
2015-05-21,7.40,7.40,7.40,7.40,100,7.369714
2015-05-20,7.41,7.41,7.41,7.41,300,7.379673
2015-05-19,7.51,7.51,7.41,7.41,3100,7.379673
2015-05-18,7.56,7.56,7.56,7.56,300,7.529059
2015-05-15,7.50,7.59,7.50,7.58,5100,7.548977
2015-05-14,7.61,7.68,7.55,7.56,2900,7.529059
2015-05-13,7.50,7.60,7.50,7.51,2300,7.479264
2015-05-12,7.70,7.70,7.70,7.70,000,7.668486
2015-05-11,7.68,7.70,7.68,7.70,2700,7.668486
2015-05-08,7.55,7.55,7.55,7.55,000,7.5191
2015-05-07,7.55,7.55,7.55,7.55,100,7.5191
2015-05-06,7.55,7.55,7.55,7.55,000,7.5191
2015-05-05,7.55,7.55,7.55,7.55,000,7.5191
2015-05-04,7.56,7.60,7.55,7.55,2700,7.5191
2015-05-01,7.35,7.42,7.23,7.38,7000,7.349796
2015-04-30,7.19,7.77,7.19,7.55,7700,7.5191
2015-04-29,7.78,7.78,7.78,7.78,000,7.748159
2015-04-28,7.77,7.78,7.66,7.78,1300,7.748159
2015-04-27,7.79,7.88,7.79,7.80,7300,7.768077
2015-04-24,7.87,7.88,7.87,7.88,4200,7.847749
2015-04-23,7.84,7.84,7.80,7.84,3300,7.807913
2015-04-22,7.81,7.89,7.78,7.78,4200,7.748159
2015-04-21,7.88,7.88,7.78,7.80,1300,7.768077
2015-04-20,7.59,7.93,7.59,7.89,11700,7.857708
2015-04-17,7.61,7.63,7.57,7.62,8800,7.588813
2015-04-16,7.43,7.57,7.42,7.55,7300,7.5191
2015-04-15,7.20,7.44,7.14,7.36,29400,7.329877
2015-04-14,7.27,7.27,7.16,7.20,32600,7.170532
2015-04-13,7.11,7.20,7.00,7.19,3300,7.160573
2015-04-10,7.18,7.18,6.97,6.97,400,6.941473
2015-04-09,7.02,7.09,6.98,7.07,3200,7.041064
2015-04-08,7.15,7.22,7.06,7.07,9000,7.041064
2015-04-07,7.15,7.35,7.15,7.18,117100,7.150614
2015-04-06,6.95,7.35,6.88,7.18,131000,7.150614
