Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,39.139999,39.439999,38.400002,38.860001,114300,38.860001
2015-09-03,39.669998,39.889999,39.27,39.610001,161000,39.610001
2015-09-02,39.880001,39.880001,38.959999,39.560001,120100,39.560001
2015-09-01,40.560001,40.73,39.080002,39.439999,202300,39.439999
2015-08-31,39.689999,41.299999,39.48,41.27,182200,41.27
2015-08-28,39.509998,39.990002,38.810001,39.830002,224200,39.830002
2015-08-27,39.439999,39.790001,38.880001,39.68,230200,39.68
2015-08-26,38.060001,39.369999,37.099998,39.150002,373800,39.150002
2015-08-25,38.970001,38.970001,37.830002,38.139999,288200,38.139999
2015-08-24,36.610001,38.459999,36.549999,37.919998,357100,37.919998
2015-08-21,37.57,39.060001,37.349998,38.150002,218900,38.150002
2015-08-20,38.330002,38.84,38.09,38.23,150200,38.23
2015-08-19,38.209999,38.919998,37.77,38.48,130000,38.48
2015-08-18,38.150002,38.59,38.040001,38.290001,83800,38.290001
2015-08-17,37.990002,38.869999,37.849998,38.34,97300,38.34
2015-08-14,37.709999,38.419998,37.66,38.369999,97500,38.369999
2015-08-13,38.310001,38.669998,37.66,37.869999,95800,37.869999
2015-08-12,39.139999,39.139999,38.119999,38.360001,141600,38.360001
2015-08-11,39.43,39.560001,38.77,39.23,210600,39.23
2015-08-10,39.48,40.09,39.189999,39.639999,139500,39.639999
2015-08-07,39.099998,39.790001,38.77,39.16,131300,39.16
2015-08-06,39.689999,39.689999,38.810001,39.259998,128300,39.259998
2015-08-05,40.299999,40.549999,39.299999,39.759998,119500,39.759998
2015-08-04,40.18,40.580002,39.810001,39.970001,103000,39.970001
2015-08-03,40.75,40.75,39.630001,40.029999,124500,40.029999
2015-07-31,37.889999,40.790001,37.889999,40.669998,114600,40.669998
2015-07-30,40.099998,40.50,39.459999,40.07,111700,40.07
2015-07-29,40.389999,40.639999,40.080002,40.25,119300,40.25
2015-07-28,40.25,40.419998,39.290001,40.32,152100,40.32
2015-07-27,39.950001,40.77,39.650002,39.98,158900,39.98
2015-07-24,41.049999,41.580002,40.18,40.459999,236000,40.459999
2015-07-23,42.25,42.25,41.16,41.369999,475900,41.369999
2015-07-22,42.130001,42.610001,41.740002,42.110001,517400,42.110001
2015-07-21,43.099998,43.150002,42.34,42.52,410800,42.52
2015-07-20,42.189999,43.27,41.509998,43.150002,477100,43.150002
2015-07-17,44.34,44.740002,41.040001,42.310001,1293800,42.310001
2015-07-16,48.48,48.48,44.32,44.52,497100,44.52
2015-07-15,48.34,48.560001,47.75,48.220001,152800,48.220001
2015-07-14,48.330002,48.779999,47.720001,48.509998,211100,48.509998
2015-07-13,48.369999,48.720001,47.959999,48.549999,140600,48.549999
2015-07-10,47.09,48.220001,46.889999,48.189999,193200,48.189999
2015-07-09,46.599998,47.380001,46.00,46.849998,255500,46.849998
2015-07-08,45.799999,46.299999,45.540001,46.16,210800,46.16
2015-07-07,46.119999,46.459999,45.639999,46.150002,113700,46.150002
2015-07-06,45.900002,46.59,45.580002,46.279999,109600,46.279999
2015-07-02,46.330002,46.77,45.599998,46.169998,85700,46.169998
2015-07-01,45.93,46.91,45.57,46.209999,181600,46.209999
2015-06-30,46.380001,46.59,45.560001,45.59,184800,45.59
2015-06-29,46.75,46.880001,46.00,46.02,134200,46.02
2015-06-26,47.130001,47.48,46.650002,46.990002,297400,46.990002
2015-06-25,47.200001,47.200001,46.669998,46.889999,133300,46.889999
2015-06-24,47.150002,47.599998,47.150002,47.27,104400,47.27
2015-06-23,47.00,47.380001,46.860001,47.169998,84100,47.169998
2015-06-22,47.400002,47.52,46.73,47.049999,91300,47.049999
2015-06-19,46.540001,47.290001,46.200001,47.07,208000,47.07
2015-06-18,45.400002,46.709999,45.400002,46.619999,122200,46.619999
2015-06-17,45.950001,46.23,45.189999,45.349998,94300,45.349998
2015-06-16,45.98,46.610001,45.860001,46.119999,76400,46.119999
2015-06-15,45.360001,46.380001,45.110001,46.09,117200,46.09
2015-06-12,45.740002,45.860001,45.360001,45.799999,87500,45.799999
2015-06-11,45.869999,46.209999,45.32,45.830002,158000,45.830002
2015-06-10,45.610001,46.360001,45.32,45.900002,205800,45.900002
2015-06-09,45.59,46.00,45.259998,45.32,127100,45.32
2015-06-08,45.84,46.439999,45.509998,45.630001,121100,45.630001
2015-06-05,45.849998,46.00,45.009998,45.849998,192000,45.849998
2015-06-04,45.959999,46.240002,45.52,45.799999,92500,45.799999
2015-06-03,46.07,46.529999,45.740002,46.220001,174600,46.220001
2015-06-02,45.32,46.650002,44.880001,46.040001,173200,46.040001
2015-06-01,47.009998,47.009998,45.41,45.549999,168200,45.549999
2015-05-29,47.130001,47.740002,46.259998,46.59,117900,46.59
2015-05-28,47.16,47.880001,46.880001,47.310001,149500,47.310001
2015-05-27,46.650002,47.34,46.209999,47.189999,104600,47.189999
2015-05-26,46.889999,46.889999,45.220001,46.459999,252000,46.459999
2015-05-22,47.549999,47.93,46.860001,47.23,70600,47.23
2015-05-21,47.900002,48.360001,47.529999,47.580002,116500,47.580002
2015-05-20,48.18,48.380001,47.580002,48.080002,119400,48.080002
2015-05-19,48.299999,48.34,47.759998,48.16,107800,48.16
2015-05-18,48.419998,49.009998,48.080002,48.439999,112800,48.439999
2015-05-15,49.16,49.169998,48.400002,48.630001,108200,48.630001
2015-05-14,48.599998,49.459999,48.259998,49.119999,106400,49.119999
2015-05-13,48.57,48.82,48.110001,48.549999,268100,48.549999
2015-05-12,48.049999,48.93,47.509998,48.509998,122500,48.509998
2015-05-11,48.860001,49.439999,48.41,48.490002,119200,48.490002
2015-05-08,49.490002,49.490002,48.450001,48.779999,115600,48.779999
2015-05-07,48.00,49.279999,47.419998,48.889999,119600,48.889999
2015-05-06,48.279999,48.720001,47.689999,48.200001,88900,48.200001
2015-05-05,48.73,49.509998,47.860001,48.220001,144500,48.220001
2015-05-04,48.59,49.84,48.450001,48.939999,139300,48.939999
2015-05-01,48.389999,49.82,47.799999,48.380001,125500,48.380001
2015-04-30,49.299999,50.68,48.150002,48.34,202300,48.34
2015-04-29,50.529999,50.900002,49.150002,49.720001,179500,49.720001
2015-04-28,49.669998,50.77,49.529999,50.639999,206100,50.639999
2015-04-27,49.200001,49.880001,49.00,49.540001,117000,49.540001
2015-04-24,49.57,49.610001,48.82,49.220001,117800,49.220001
2015-04-23,48.299999,49.830002,48.009998,49.700001,157800,49.700001
2015-04-22,49.279999,49.790001,47.939999,48.490002,164700,48.490002
2015-04-21,49.490002,49.549999,48.939999,49.34,183600,49.34
2015-04-20,47.950001,49.709999,47.619999,49.299999,220800,49.299999
2015-04-17,48.169998,48.400002,46.830002,47.790001,285500,47.790001
2015-04-16,48.720001,49.700001,47.889999,48.82,327400,48.82
2015-04-15,48.560001,48.560001,47.610001,47.630001,162400,47.630001
2015-04-14,47.75,48.310001,47.32,48.200001,121500,48.200001
2015-04-13,46.919998,48.049999,46.799999,47.860001,151100,47.860001
2015-04-10,47.700001,47.849998,46.619999,47.049999,210400,47.049999
2015-04-09,48.220001,48.529999,47.169998,47.369999,182100,47.369999
2015-04-08,48.18,48.439999,47.91,48.240002,132600,48.240002
2015-04-07,48.139999,48.779999,47.889999,48.130001,158800,48.130001
2015-04-06,47.41,48.349998,47.41,48.099998,130600,48.099998
2015-04-02,46.669998,48.25,46.669998,47.970001,227600,47.970001
2015-04-01,46.369999,47.02,46.369999,46.650002,312400,46.650002
2015-03-31,46.77,47.080002,46.330002,46.52,173300,46.52
2015-03-30,47.50,47.50,46.970001,47.00,188300,47.00
2015-03-27,47.529999,47.779999,47.299999,47.450001,160400,47.450001
2015-03-26,48.599998,49.02,47.43,47.66,189000,47.66
2015-03-25,49.490002,50.98,48.619999,48.66,206900,48.66
2015-03-24,50.310001,50.73,49.25,49.41,310100,49.41
2015-03-23,48.68,50.48,48.68,50.450001,169300,50.450001
2015-03-20,48.110001,48.779999,48.110001,48.709999,309900,48.709999
2015-03-19,48.189999,48.380001,47.84,47.869999,324800,47.869999
2015-03-18,48.00,48.279999,47.619999,48.240002,346500,48.240002
2015-03-17,47.75,48.200001,47.599998,48.09,276500,48.09
2015-03-16,47.93,48.59,47.740002,47.900002,158500,47.900002
2015-03-13,47.630001,48.049999,47.43,47.650002,196500,47.650002
2015-03-12,47.139999,48.360001,47.139999,47.540001,203500,47.540001
2015-03-11,46.349998,47.259998,46.349998,46.98,249200,46.98
2015-03-10,46.950001,47.27,46.279999,46.349998,302000,46.349998
2015-03-09,47.439999,47.799999,46.959999,46.990002,296300,46.990002
2015-03-06,47.529999,48.560001,47.139999,47.299999,314400,47.299999
2015-03-05,47.889999,48.200001,47.509998,47.939999,204800,47.939999
2015-03-04,47.689999,47.990002,47.25,47.869999,141100,47.869999
2015-03-03,47.830002,48.549999,47.779999,47.959999,472600,47.959999
2015-03-02,47.990002,48.060001,47.290001,47.73,228200,47.73
2015-02-27,48.360001,48.529999,47.700001,48.139999,195600,48.139999
2015-02-26,48.419998,48.93,47.98,48.389999,143000,48.389999
2015-02-25,48.259998,49.00,47.75,48.34,191100,48.34
2015-02-24,49.110001,49.34,48.310001,48.400002,124000,48.400002
2015-02-23,48.689999,49.240002,48.330002,48.900002,208300,48.900002
2015-02-20,49.09,49.34,48.41,48.919998,377200,48.919998
2015-02-19,49.080002,49.52,48.43,49.009998,227600,49.009998
2015-02-18,49.139999,49.720001,48.650002,49.189999,205900,49.189999
2015-02-17,48.779999,49.470001,48.080002,49.369999,272200,49.369999
2015-02-13,48.740002,49.110001,48.110001,48.919998,209500,48.919998
2015-02-12,48.990002,49.380001,48.400002,48.669998,160300,48.669998
2015-02-11,49.360001,49.560001,48.619999,48.759998,121200,48.759998
2015-02-10,50.880001,50.880001,49.18,49.529999,169900,49.529999
2015-02-09,51.279999,51.43,49.970001,50.619999,239900,50.619999
2015-02-06,51.419998,52.07,51.009998,51.59,331500,51.59
2015-02-05,50.720001,51.610001,50.720001,51.59,185300,51.59
2015-02-04,51.00,51.52,50.419998,50.59,162900,50.59
2015-02-03,50.16,51.34,49.52,51.040001,189800,51.040001
2015-02-02,49.970001,50.330002,49.27,49.970001,221700,49.970001
2015-01-30,49.82,50.400002,49.32,49.720001,283500,49.720001
2015-01-29,48.439999,50.459999,47.939999,50.209999,239700,50.209999
2015-01-28,50.099998,50.959999,48.23,48.380001,400900,48.380001
2015-01-27,54.00,54.00,50.259998,50.810001,868800,50.810001
2015-01-26,54.830002,55.720001,54.509998,55.610001,214600,55.610001
2015-01-23,54.709999,55.330002,54.50,55.009998,207500,55.009998
2015-01-22,53.66,54.970001,53.099998,54.869999,135500,54.869999
2015-01-21,52.919998,53.860001,52.720001,53.419998,202500,53.419998
2015-01-20,53.490002,53.490002,52.490002,53.110001,145200,53.110001
2015-01-16,52.669998,53.509998,52.18,53.43,143900,53.43
2015-01-15,53.130001,53.349998,51.82,52.779999,348600,52.779999
2015-01-14,52.130001,53.740002,51.82,53.110001,171000,53.110001
2015-01-13,51.290001,52.810001,51.290001,52.740002,199100,52.740002
2015-01-12,50.75,51.139999,50.049999,50.869999,177000,50.869999
2015-01-09,50.709999,50.950001,49.669998,49.779999,145700,49.779999
2015-01-08,50.380001,51.369999,50.099998,50.759998,185700,50.759998
2015-01-07,51.189999,51.240002,49.740002,50.240002,226400,50.240002
2015-01-06,52.310001,53.880001,50.650002,50.830002,168200,50.830002
2015-01-05,54.27,54.599998,52.709999,52.790001,107500,52.790001
2015-01-02,55.959999,55.959999,54.150002,54.389999,74800,54.389999
