Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,23.219999,23.68,23.16,23.290001,243100,23.290001
2015-09-03,23.92,24.190001,23.540001,23.620001,482000,23.620001
2015-09-02,23.57,23.82,23.42,23.790001,380700,23.790001
2015-09-01,23.809999,24.049999,23.290001,23.40,364300,23.40
2015-08-31,24.25,24.60,24.08,24.35,483100,24.35
2015-08-28,24.24,24.75,24.190001,24.450001,558300,24.450001
2015-08-27,23.959999,24.57,23.51,24.41,624300,24.41
2015-08-26,23.75,23.860001,23.040001,23.719999,647400,23.719999
2015-08-25,23.940001,23.99,23.00,23.209999,908700,23.209999
2015-08-24,23.65,24.110001,22.959999,23.120001,1095600,23.120001
2015-08-21,24.790001,24.959999,24.139999,24.209999,703700,24.209999
2015-08-20,25.49,25.620001,25.18,25.219999,459000,25.219999
2015-08-19,25.870001,25.889999,25.389999,25.629999,351800,25.629999
2015-08-18,25.870001,26.209999,25.709999,25.879999,420000,25.879999
2015-08-17,25.700001,25.870001,25.34,25.809999,381000,25.809999
2015-08-14,25.42,25.790001,25.34,25.780001,279500,25.780001
2015-08-13,25.889999,26.040001,25.43,25.60,579100,25.60
2015-08-12,25.76,26.02,25.309999,25.85,407500,25.85
2015-08-11,26.139999,26.40,25.74,25.98,320500,25.98
2015-08-10,26.24,26.719999,26.200001,26.299999,633400,26.299999
2015-08-07,25.809999,26.030001,25.51,26.030001,592800,26.030001
2015-08-06,26.16,26.16,25.51,25.83,797500,25.83
2015-08-05,26.01,26.209999,25.860001,26.040001,436000,26.040001
2015-08-04,25.58,26.00,25.52,25.790001,498700,25.790001
2015-08-03,25.940001,26.17,25.42,25.629999,748600,25.629999
2015-07-31,25.870001,26.120001,25.52,26.040001,506000,26.040001
2015-07-30,25.49,25.85,25.16,25.709999,677100,25.709999
2015-07-29,25.58,25.73,25.17,25.459999,726600,25.459999
2015-07-28,24.91,25.870001,24.860001,25.719999,1076100,25.719999
2015-07-27,25.950001,25.950001,24.68,24.73,1168800,24.73
2015-07-24,25.50,26.190001,25.40,26.16,1203100,26.16
2015-07-23,27.85,27.99,25.17,25.559999,3875400,25.559999
2015-07-22,28.309999,28.75,28.280001,28.59,1185200,28.59
2015-07-21,28.40,29.15,28.16,28.33,667300,28.33
2015-07-20,28.959999,29.24,28.15,28.40,1042300,28.40
2015-07-17,30.290001,30.540001,28.780001,28.98,1041700,28.98
2015-07-16,30.43,30.59,30.17,30.35,330400,30.35
2015-07-15,30.24,30.59,30.030001,30.290001,478400,30.290001
2015-07-14,30.33,30.690001,29.559999,30.17,360500,30.17
2015-07-13,30.75,30.870001,30.610001,30.790001,240100,30.790001
2015-07-10,30.540001,30.629999,30.219999,30.51,328700,30.51
2015-07-09,29.959999,30.35,29.799999,30.209999,380700,30.209999
2015-07-08,29.73,30.26,29.51,29.68,435300,29.68
2015-07-07,30.16,30.24,29.25,29.92,582800,29.92
2015-07-06,29.879999,30.68,29.76,30.07,500700,30.07
2015-07-02,30.540001,30.700001,29.790001,30.040001,384600,30.040001
2015-07-01,30.309999,30.709999,30.309999,30.49,468500,30.49
2015-06-30,30.25,30.370001,30.02,30.07,389800,30.07
2015-06-29,30.40,30.950001,30.030001,30.07,511700,30.07
2015-06-26,30.32,30.76,30.32,30.67,746000,30.67
2015-06-25,30.25,30.50,30.059999,30.17,305800,30.17
2015-06-24,30.459999,30.870001,30.16,30.209999,437900,30.209999
2015-06-23,30.360001,30.60,30.09,30.450001,453700,30.450001
2015-06-22,30.43,30.50,30.10,30.49,407400,30.49
2015-06-19,29.450001,30.35,29.40,30.200001,1009800,30.200001
2015-06-18,29.17,29.91,29.07,29.33,480700,29.33
2015-06-17,29.41,29.549999,28.959999,29.17,480100,29.17
2015-06-16,28.82,29.84,28.709999,29.40,657600,29.40
2015-06-15,29.57,30.00,28.870001,29.110001,1184700,29.110001
2015-06-12,31.139999,31.49,30.879999,30.969999,412100,30.969999
2015-06-11,31.110001,31.75,31.01,31.190001,449200,31.190001
2015-06-10,31.01,31.26,30.91,31.09,495700,31.09
2015-06-09,31.280001,31.299999,30.68,30.940001,430500,30.940001
2015-06-08,31.43,31.48,31.17,31.23,313500,31.23
2015-06-05,31.139999,31.540001,30.90,31.389999,434800,31.389999
2015-06-04,31.23,31.41,30.860001,31.10,415600,31.10
2015-06-03,30.549999,31.450001,30.389999,31.23,806000,31.23
2015-06-02,30.139999,30.610001,29.940001,30.459999,694400,30.459999
2015-06-01,31.559999,31.709999,30.18,30.280001,980700,30.280001
2015-05-29,30.73,31.59,30.73,31.15,609400,31.15
2015-05-28,30.440001,30.719999,30.26,30.65,469000,30.65
2015-05-27,30.48,30.68,30.200001,30.49,496000,30.49
2015-05-26,30.360001,30.50,29.969999,30.16,480800,30.16
2015-05-22,30.889999,30.959999,30.41,30.50,375100,30.50
2015-05-21,31.41,31.41,30.84,30.91,297400,30.91
2015-05-20,31.42,31.49,30.83,31.40,506700,31.40
2015-05-19,30.93,31.75,30.93,31.440001,708400,31.440001
2015-05-18,30.60,30.98,30.299999,30.969999,613000,30.969999
2015-05-15,30.34,30.66,30.190001,30.60,490800,30.60
2015-05-14,30.790001,30.790001,30.15,30.290001,585900,30.290001
2015-05-13,31.23,31.25,30.51,30.639999,415900,30.639999
2015-05-12,31.34,31.469999,30.91,31.190001,466900,31.190001
2015-05-11,31.68,32.18,31.530001,31.73,401000,31.73
2015-05-08,31.77,32.099998,31.67,31.709999,635400,31.709999
2015-05-07,31.01,31.709999,30.940001,31.440001,604400,31.440001
2015-05-06,31.549999,31.639999,30.799999,31.01,749800,31.01
2015-05-05,31.77,32.049999,31.469999,31.530001,746800,31.530001
2015-05-04,32.209999,32.360001,31.60,31.889999,836100,31.889999
2015-05-01,30.860001,32.349998,30.85,32.299999,1532700,32.299999
2015-04-30,31.40,31.50,30.690001,30.82,1539600,30.82
2015-04-29,32.990002,32.990002,31.610001,31.639999,994200,31.639999
2015-04-28,32.889999,33.16,32.470001,32.990002,871100,32.990002
2015-04-27,34.509998,34.68,32.77,32.990002,891800,32.990002
2015-04-24,33.689999,34.560001,33.43,34.50,841500,34.50
2015-04-23,35.75,35.75,33.369999,33.639999,2210700,33.639999
2015-04-22,34.470001,34.470001,33.799999,34.119999,910800,34.119999
2015-04-21,33.639999,34.41,33.639999,33.82,592900,33.82
2015-04-20,32.950001,33.790001,32.950001,33.59,452500,33.59
2015-04-17,33.290001,33.43,32.509998,32.66,554500,32.66
2015-04-16,34.07,34.07,33.290001,33.369999,458200,33.369999
2015-04-15,33.889999,34.23,33.799999,34.02,311200,34.02
2015-04-14,34.09,34.09,33.349998,33.75,488700,33.75
2015-04-13,33.869999,34.099998,33.509998,33.93,380600,33.93
2015-04-10,33.869999,34.00,33.560001,33.709999,317500,33.709999
2015-04-09,34.25,34.619999,33.720001,33.790001,451700,33.790001
2015-04-08,33.689999,34.419998,33.50,34.349998,422200,34.349998
2015-04-07,33.360001,34.439999,33.360001,33.700001,560600,33.700001
2015-04-06,33.849998,33.93,33.25,33.360001,364300,33.360001
2015-04-02,33.759998,34.439999,33.669998,33.919998,368400,33.919998
2015-04-01,34.43,34.43,33.669998,33.82,1029700,33.82
2015-03-31,33.959999,34.970001,33.860001,34.470001,787500,34.470001
2015-03-30,33.43,34.09,33.290001,33.970001,620000,33.970001
2015-03-27,32.549999,33.259998,32.380001,33.150002,572700,33.150002
2015-03-26,33.18,33.18,32.279999,32.529999,586800,32.529999
2015-03-25,33.990002,34.200001,33.169998,33.25,364000,33.25
2015-03-24,33.98,34.419998,33.860001,34.040001,382400,34.040001
2015-03-23,34.48,34.52,33.82,33.91,499200,33.91
2015-03-20,34.150002,34.990002,34.040001,34.619999,1460600,34.619999
2015-03-19,33.700001,33.950001,33.509998,33.900002,454300,33.900002
2015-03-18,33.110001,33.630001,32.50,33.619999,692800,33.619999
2015-03-17,33.279999,33.529999,33.099998,33.32,519200,33.32
2015-03-16,33.150002,33.619999,33.029999,33.32,534200,33.32
2015-03-13,33.290001,33.459999,32.830002,33.07,564200,33.07
2015-03-12,32.779999,33.48,32.630001,33.200001,576100,33.200001
2015-03-11,32.23,32.84,32.060001,32.59,512000,32.59
2015-03-10,32.130001,32.34,31.940001,32.209999,405200,32.209999
2015-03-09,31.879999,32.50,31.620001,32.360001,494500,32.360001
2015-03-06,32.009998,32.279999,31.76,31.82,397700,31.82
2015-03-05,32.25,32.50,31.940001,32.209999,321600,32.209999
2015-03-04,31.92,32.23,31.360001,32.099998,484000,32.099998
2015-03-03,32.290001,32.299999,31.43,32.00,542200,32.00
2015-03-02,32.209999,32.639999,31.799999,32.259998,626300,32.259998
2015-02-27,31.51,32.740002,31.50,32.099998,1085800,32.099998
2015-02-26,30.870001,31.52,30.58,31.469999,518600,31.469999
2015-02-25,31.09,31.629999,30.77,30.83,642700,30.83
2015-02-24,31.639999,32.189999,31.15,31.23,613400,31.23
2015-02-23,31.370001,31.67,30.940001,31.51,1002300,31.51
2015-02-20,31.65,31.99,31.219999,31.32,680100,31.32
2015-02-19,32.00,32.099998,31.25,31.540001,763600,31.540001
2015-02-18,32.080002,32.200001,31.84,31.940001,600600,31.940001
2015-02-17,32.139999,32.470001,31.780001,32.200001,570500,32.200001
2015-02-13,31.879999,32.68,31.75,32.139999,1345900,32.139999
2015-02-12,32.290001,32.950001,30.780001,31.709999,3714200,31.709999
2015-02-11,30.99,32.110001,30.50,31.959999,2768700,31.959999
2015-02-10,30.940001,31.43,30.639999,31.09,1147100,31.09
2015-02-09,31.530001,31.530001,30.530001,30.76,1257500,30.76
2015-02-06,31.27,31.66,31.00,31.52,601800,31.52
2015-02-05,31.959999,32.349998,31.16,31.549999,766700,31.549999
2015-02-04,30.940001,32.650002,30.799999,31.940001,1732800,31.940001
2015-02-03,31.00,31.26,30.809999,31.08,916600,31.08
2015-02-02,30.129999,31.00,29.76,30.99,1276200,30.99
2015-01-30,30.35,30.68,29.66,29.84,834400,29.84
2015-01-29,30.219999,30.950001,30.040001,30.540001,584800,30.540001
2015-01-28,30.299999,30.75,29.870001,30.18,714700,30.18
2015-01-27,29.99,30.969999,29.57,30.24,1276800,30.24
2015-01-26,29.51,29.75,29.059999,29.41,567400,29.41
2015-01-23,28.90,29.66,28.75,29.43,896400,29.43
2015-01-22,29.00,29.18,28.50,28.90,835200,28.90
2015-01-21,28.299999,28.99,28.280001,28.82,763200,28.82
2015-01-20,27.959999,28.52,27.780001,28.26,748600,28.26
2015-01-16,27.200001,27.780001,26.780001,27.76,651300,27.76
2015-01-15,28.25,28.469999,26.790001,27.26,730800,27.26
2015-01-14,27.85,28.690001,27.610001,28.129999,426600,28.129999
2015-01-13,28.879999,29.00,27.67,28.139999,1018400,28.139999
2015-01-12,28.09,28.83,28.01,28.57,793500,28.57
2015-01-09,27.99,28.219999,27.559999,27.959999,1198000,27.959999
2015-01-08,27.290001,28.77,27.00,28.15,1907800,28.15
2015-01-07,26.549999,27.040001,26.469999,26.889999,1359500,26.889999
2015-01-06,26.50,26.66,26.110001,26.43,758100,26.43
2015-01-05,26.77,26.99,26.209999,26.49,471600,26.49
2015-01-02,27.190001,27.33,26.549999,26.870001,367200,26.870001
