Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,27.780001,29.43,27.780001,29.139999,117200,29.139999
2015-09-03,29.40,29.629999,28.10,28.139999,80900,28.139999
2015-09-02,28.49,29.42,27.84,29.40,108200,29.40
2015-09-01,28.65,28.65,27.75,28.209999,97700,28.209999
2015-08-31,28.860001,29.34,28.629999,29.02,86500,29.02
2015-08-28,28.24,29.43,27.65,28.969999,117300,28.969999
2015-08-27,29.870001,30.01,27.91,28.450001,60500,28.450001
2015-08-26,28.67,29.790001,28.02,29.790001,98400,29.790001
2015-08-25,28.290001,29.290001,27.870001,28.110001,84400,28.110001
2015-08-24,27.690001,28.82,27.059999,27.290001,121500,27.290001
2015-08-21,29.40,30.049999,28.82,29.10,74000,29.10
2015-08-20,31.030001,32.419998,29.879999,29.92,117300,29.92
2015-08-19,31.059999,31.549999,30.530001,31.200001,89100,31.200001
2015-08-18,31.82,32.00,31.059999,31.23,93400,31.23
2015-08-17,31.24,32.009998,30.780001,31.73,88600,31.73
2015-08-14,31.030001,31.66,30.51,31.450001,73100,31.450001
2015-08-13,30.27,31.610001,30.17,31.049999,42100,31.049999
2015-08-12,31.690001,31.690001,30.00,30.16,142200,30.16
2015-08-11,30.540001,32.50,30.209999,31.889999,125300,31.799999
2015-08-10,31.690001,31.950001,30.639999,30.790001,133000,30.703105
2015-08-07,31.299999,31.82,31.040001,31.66,83300,31.570648
2015-08-06,34.00,34.09,31.23,31.43,101700,31.341298
2015-08-05,32.490002,33.900002,31.889999,33.790001,152000,33.694638
2015-08-04,31.780001,33.25,31.620001,32.150002,95400,32.059267
2015-08-03,32.799999,33.18,31.43,31.860001,71700,31.770085
2015-07-31,32.73,33.009998,32.389999,32.790001,61500,32.69746
2015-07-30,32.50,33.080002,32.299999,32.68,74700,32.58777
2015-07-29,33.580002,33.59,32.52,32.52,101500,32.428222
2015-07-28,33.57,33.990002,33.200001,33.48,67900,33.385512
2015-07-27,34.50,34.50,32.970001,33.32,104100,33.225963
2015-07-24,36.169998,36.540001,34.50,34.779999,78900,34.681842
2015-07-23,36.880001,36.900002,35.939999,36.080002,90700,35.978176
2015-07-22,36.040001,37.150002,36.040001,36.990002,44000,36.885608
2015-07-21,37.220001,37.52,36.130001,36.18,100300,36.077892
2015-07-20,36.900002,37.709999,36.150002,37.290001,87300,37.18476
2015-07-17,38.150002,38.279999,36.73,36.900002,94400,36.795862
2015-07-16,38.32,38.32,37.380001,37.91,96400,37.803009
2015-07-15,38.00,38.650002,37.50,37.860001,95700,37.753151
2015-07-14,36.43,38.650002,36.43,38.02,224900,37.9127
2015-07-13,36.77,37.279999,35.779999,36.150002,195700,36.047978
2015-07-10,36.77,37.349998,36.299999,36.380001,96000,36.277329
2015-07-09,35.82,37.029999,35.82,36.490002,129900,36.387019
2015-07-08,35.939999,36.16,35.529999,35.93,149600,35.828598
2015-07-07,35.900002,36.990002,35.200001,36.360001,131100,36.257385
2015-07-06,33.759998,36.599998,33.66,35.939999,282400,35.838568
2015-07-02,33.810001,35.080002,33.549999,33.880001,155700,33.784384
2015-07-01,29.65,34.77,29.65,34.529999,459500,34.432548
2015-06-30,28.42,28.51,28.110001,28.41,61600,28.329821
2015-06-29,27.90,28.379999,27.860001,28.23,142600,28.150328
2015-06-26,28.059999,28.50,27.67,27.90,1366300,27.82126
2015-06-25,28.440001,28.559999,27.67,28.120001,81500,28.04064
2015-06-24,28.08,28.57,27.940001,28.219999,61800,28.140356
2015-06-23,27.74,28.24,27.049999,28.00,99500,27.920978
2015-06-22,28.50,28.74,27.66,27.77,73400,27.691627
2015-06-19,27.68,28.82,27.379999,28.33,109200,28.250046
2015-06-18,28.08,28.18,27.18,27.57,81500,27.492191
2015-06-17,28.540001,28.82,27.620001,27.76,56000,27.681655
2015-06-16,28.190001,28.98,28.16,28.59,48800,28.509313
2015-06-15,28.17,28.75,27.65,28.25,72700,28.170272
2015-06-12,27.77,28.68,27.76,28.209999,55600,28.130384
2015-06-11,28.33,28.950001,27.67,27.93,62300,27.851176
2015-06-10,27.860001,28.65,27.860001,28.530001,48200,28.449483
2015-06-09,26.950001,27.870001,26.549999,27.76,94000,27.681655
2015-06-08,27.50,27.809999,26.65,26.809999,77600,26.734336
2015-06-05,27.77,28.219999,26.950001,27.440001,110600,27.362559
2015-06-04,28.709999,28.83,27.76,27.870001,87800,27.791346
2015-06-03,29.290001,29.33,28.700001,28.73,39200,28.648917
2015-06-02,29.07,29.73,29.07,29.35,75800,29.267168
2015-06-01,28.610001,29.42,28.309999,29.02,43600,28.9381
2015-05-29,28.77,28.98,28.18,28.360001,62700,28.279962
2015-05-28,28.889999,29.00,28.450001,28.66,50100,28.579115
2015-05-27,28.360001,29.02,28.360001,29.01,50300,28.928128
2015-05-26,28.040001,28.57,27.91,28.49,78500,28.409595
2015-05-22,28.469999,28.49,27.82,28.35,52000,28.26999
2015-05-21,28.02,28.50,27.84,28.32,45300,28.240074
2015-05-20,27.92,28.67,27.76,28.309999,53600,28.230102
2015-05-19,28.00,28.200001,27.629999,27.92,52100,27.841204
2015-05-18,27.68,28.049999,27.00,27.959999,71400,27.88109
2015-05-15,28.00,28.10,25.030001,27.870001,55200,27.791346
2015-05-14,27.799999,28.00,27.209999,27.76,58000,27.681655
2015-05-13,27.66,28.07,27.379999,27.639999,38200,27.561993
2015-05-12,27.620001,28.25,27.18,27.610001,56900,27.452306
2015-05-11,26.559999,28.200001,26.559999,27.639999,65400,27.482134
2015-05-08,27.440001,27.870001,26.389999,26.809999,41300,26.656874
2015-05-07,26.719999,27.41,26.49,27.299999,40800,27.144075
2015-05-06,26.52,26.93,25.51,26.719999,53100,26.567388
2015-05-05,27.51,27.57,26.27,26.34,67000,26.189559
2015-05-04,27.66,28.50,27.65,27.85,37700,27.690935
2015-05-01,28.469999,29.370001,27.870001,27.93,61500,27.770478
2015-04-30,28.299999,29.440001,27.82,28.219999,80200,28.058821
2015-04-29,28.440001,28.75,27.969999,28.309999,66400,28.148307
2015-04-28,28.030001,29.17,27.85,28.450001,71200,28.287509
2015-04-27,29.52,29.82,27.85,27.92,79800,27.760535
2015-04-24,29.67,30.00,29.67,30.00,51500,29.828655
2015-04-23,29.889999,30.00,29.10,29.59,66800,29.420997
2015-04-22,29.15,30.00,28.780001,29.83,67900,29.659626
2015-04-21,29.23,29.76,28.709999,29.27,65000,29.102825
2015-04-20,30.290001,30.370001,28.50,29.24,160800,29.072996
2015-04-17,31.60,31.60,30.059999,30.370001,56600,30.196543
2015-04-16,31.58,32.099998,31.219999,31.74,60700,31.558717
2015-04-15,30.75,31.879999,30.67,31.629999,100700,31.449345
2015-04-14,32.599998,32.689999,30.50,30.91,209900,30.733458
2015-04-13,31.41,33.349998,31.24,32.540001,156400,32.354149
2015-04-10,31.549999,32.400002,30.32,31.40,119700,31.220659
2015-04-09,30.25,32.400002,30.25,31.41,154200,31.230602
2015-04-08,29.41,30.34,29.35,30.09,61900,29.918141
2015-04-07,29.540001,29.629999,28.92,29.290001,49000,29.122711
2015-04-06,28.74,29.879999,28.379999,29.360001,50100,29.192311
2015-04-02,28.08,29.040001,28.08,28.719999,28600,28.555965
2015-04-01,28.76,28.889999,28.07,28.299999,65300,28.138364
2015-03-31,28.17,29.40,28.16,28.52,77600,28.357109
2015-03-30,28.00,28.299999,27.92,28.02,31800,27.859964
2015-03-27,27.48,28.18,27.110001,27.870001,26600,27.710821
2015-03-26,27.139999,27.68,26.959999,27.41,57600,27.253448
2015-03-25,27.799999,28.040001,27.059999,27.18,48400,27.024762
2015-03-24,28.049999,28.540001,27.58,27.67,50100,27.511963
2015-03-23,27.370001,28.530001,26.91,28.030001,69600,27.869907
2015-03-20,25.690001,27.66,25.27,27.190001,98900,27.034705
2015-03-19,25.129999,26.33,25.10,25.52,198600,25.374243
2015-03-18,25.299999,25.540001,25.00,25.27,23700,25.125671
2015-03-17,24.65,25.41,24.209999,25.34,36700,25.195271
2015-03-16,25.01,25.02,24.110001,24.59,57500,24.449554
2015-03-13,25.75,25.75,25.040001,25.15,18800,25.006355
2015-03-12,24.09,25.74,24.040001,25.629999,29300,25.483614
2015-03-11,25.58,25.75,25.040001,25.309999,27500,25.165442
2015-03-10,25.75,25.860001,25.50,25.74,27800,25.592986
2015-03-09,25.799999,26.219999,25.389999,25.90,39100,25.752072
2015-03-06,25.950001,26.00,25.73,25.99,47600,25.841558
2015-03-05,25.780001,26.129999,25.610001,25.92,31800,25.771958
2015-03-04,25.610001,25.940001,25.030001,25.809999,49200,25.662586
2015-03-03,25.23,25.92,24.76,25.77,93500,25.622815
2015-03-02,25.50,25.67,25.120001,25.379999,63800,25.235041
2015-02-27,25.290001,25.950001,25.16,25.709999,55600,25.563157
2015-02-26,25.459999,25.620001,25.27,25.440001,32100,25.2947
